PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;17;1;28079017_1_38;2015;02;11;00003;V;00004;V;00004;V;00003;V;00003;V;00003;V;00003;V;00004;V;00005;V;00006;V;00005;V;00004;V;00004;V;00005;V;00005;V;00004;V;00004;V;00005;V;00005;V;00005;V;00005;V;00004;V;00004;V;00004;V
28;079;17;1;28079017_1_38;2015;02;12;00004;V;00004;V;00004;V;00003;V;00003;V;00004;V;00003;V;00005;V;00006;V;00007;V;00006;V;00006;V;00007;V;00006;V;00005;V;00004;V;00004;V;00004;V;00004;V;00007;V;00007;V;00007;V;00007;V;00006;V
28;079;17;1;28079017_1_38;2015;02;13;00006;V;00006;V;00006;V;00006;V;00004;V;00005;V;00007;V;00007;V;00005;V;00004;V;00005;V;00006;V;00005;V;00004;V;00004;V;00004;V;00003;V;00003;V;00004;V;00004;V;00004;V;00004;V;00004;V;00004;V
28;079;17;1;28079017_1_38;2015;02;14;00004;V;00004;V;00004;V;00004;V;00004;V;00004;V;00004;V;00004;V;00004;V;00004;V;00004;V;00004;V;00004;V;00004;V;00004;V;00004;V;00004;V;00003;V;00004;V;00004;V;00004;V;00004;V;00004;V;00004;V
28;079;17;1;28079017_1_38;2015;02;15;00003;V;00004;V;00003;V;00003;V;00003;V;00003;V;00004;V;00003;V;00004;V;00004;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00004;V;00004;V;00004;V;00003;V;00003;V
28;079;17;1;28079017_1_38;2015;02;16;00003;V;00004;V;00004;V;00003;V;00004;V;00003;V;00004;V;00005;V;00007;V;00006;V;00004;V;00004;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00004;V;00004;V;00005;V;00005;V;00005;V;00004;V
28;079;17;1;28079017_1_38;2015;02;17;00003;V;00004;V;00003;V;00003;V;00003;V;00003;V;00003;V;00004;V;00003;V;00003;V;00003;N;00002;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V
28;079;17;1;28079017_1_38;2015;02;18;00003;V;00003;V;00003;V;00003;V;00002;V;00002;V;00002;V;00003;V;00003;V;00003;V;00003;V;00004;V;00004;V;00004;V;00004;V;00004;V;00003;V;00004;V;00004;V;00004;V;00004;V;00004;V;00004;V;00003;V
28;079;17;1;28079017_1_38;2015;02;19;00003;V;00004;V;00004;V;00004;V;00005;V;00005;V;00007;V;00009;V;00009;V;00009;V;00005;V;00006;V;00004;V;00004;V;00004;V;00003;V;00003;V;00003;V;00004;V;00007;V;00012;V;00012;V;00006;V;00004;V
28;079;17;1;28079017_1_38;2015;02;20;00004;V;00004;V;00005;V;00005;V;00004;V;00005;V;00008;V;00008;V;00011;V;00010;V;00010;V;00007;V;00005;V;00004;V;00004;V;00004;V;00004;V;00004;V;00004;V;00005;V;00004;V;00004;V;00004;V;00004;V
28;079;17;1;28079017_1_38;2015;02;21;00003;V;00004;V;00003;V;00003;V;00003;V;00004;V;00003;V;00003;V;00003;V;00004;V;00004;V;00004;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00004;V;00004;V;00004;V;00004;V
28;079;17;1;28079017_1_38;2015;02;22;00004;V;00004;V;00004;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00004;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00004;V;00004;V;00004;V;00004;V;00003;V
28;079;17;1;28079017_1_38;2015;02;23;00003;V;00003;V;00004;V;00003;V;00003;V;00004;V;00004;V;00005;V;00005;V;00004;V;00004;V;00004;V;00004;V;00003;V;00004;V;00003;V;00003;V;00003;V;00003;V;00004;V;00004;V;00003;V;00003;V;00004;V
28;079;17;1;28079017_1_38;2015;02;24;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00004;V;00003;V;00004;V;00004;V;00004;V;00004;V;00004;V
28;079;17;1;28079017_1_38;2015;02;25;00004;V;00004;V;00003;V;00004;V;00004;V;00003;V;00003;V;00004;V;00004;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00004;V;00003;V;00003;V;00004;V;00003;V
28;079;17;1;28079017_1_38;2015;02;26;00003;V;00003;V;00003;V;00004;V;00004;V;00004;V;00003;V;00005;V;00005;V;00005;V;00004;V;00005;V;00005;V;00003;V;00003;V;00004;V;00003;V;00004;V;00005;V;00006;V;00005;V;00004;V;00003;V;00003;V
28;079;17;1;28079017_1_38;2015;02;27;00004;V;00003;V;00003;V;00004;V;00003;V;00004;V;00004;V;00004;V;00006;V;00007;V;00005;V;00004;V;00004;V;00004;V;00003;V;00004;V;00004;V;00003;V;00003;V;00005;V;00005;V;00005;V;00005;V;00006;V
28;079;17;1;28079017_1_38;2015;02;28;00007;V;00004;V;00004;V;00004;V;00004;V;00004;V;00006;V;00005;V;00005;V;00005;V;00005;V;00006;V;00005;V;00004;V;00004;V;00003;V;00003;V;00003;V;00004;V;00004;V;00005;V;00005;V;00005;V;00004;V
28;079;17;7;28079017_7_8;2015;02;01;00003;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00002;V;00006;V;00003;V;00004;V;00005;V;00006;V;00006;V;00005;V;00004;V;00004;V;00005;V;00006;V;00006;V;00007;V;00005;V;00005;V;00003;V
28;079;17;7;28079017_7_8;2015;02;02;00002;V;00001;V;00001;V;00001;V;00002;V;00002;V;00008;V;00020;V;00044;V;00037;V;00016;V;00011;V;00011;V;00008;V;00012;V;00008;V;00009;V;00010;V;00014;V;00017;V;00018;V;00015;V;00006;V;00003;V
28;079;17;7;28079017_7_8;2015;02;03;00004;V;00001;V;00001;V;00001;V;00001;V;00002;V;00011;V;00064;V;00093;V;00096;V;00037;V;00011;V;00015;V;00010;V;00013;V;00009;V;00012;V;00012;V;00013;V;00013;V;00019;V;00018;V;00007;V;00003;V
28;079;17;7;28079017_7_8;2015;02;04;00002;V;00001;V;00001;V;00001;V;00001;V;00002;V;00006;V;00014;V;00058;V;00074;V;00036;V;00012;V;00012;V;00010;V;00009;V;00010;V;00015;V;00010;V;00013;V;00013;V;00015;V;00008;V;00003;V;00003;V
28;079;17;7;28079017_7_8;2015;02;05;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00005;V;00019;V;00064;V;00035;V;00005;V;00006;V;00006;V;00006;V;00007;V;00006;V;00010;V;00009;V;00011;V;00016;V;00010;V;00009;V;00006;V;00005;V
28;079;17;7;28079017_7_8;2015;02;06;00003;V;00003;V;00001;V;00001;V;00002;V;00002;V;00008;V;00017;V;00018;V;00041;V;00016;V;00010;V;00012;V;00011;V;00010;V;00008;V;00006;V;00004;V;00002;V;00003;V;00006;V;00027;V;00027;V;00052;V
28;079;17;7;28079017_7_8;2015;02;07;00129;V;00097;V;00068;V;00083;V;00069;V;00069;V;00096;V;00153;V;00093;V;00090;V;00145;V;00077;V;00073;V;00043;V;00018;V;00007;V;00005;V;00003;V;00004;V;00003;V;00002;V;00002;V;00001;V;00001;V
28;079;17;7;28079017_7_8;2015;02;08;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00007;V;00022;V;00022;V;00014;V;00007;V;00009;V;00010;V;00011;V;00009;V;00006;V;00060;V;00032;V;00030;V;00060;V;00084;V;00085;V
28;079;17;7;28079017_7_8;2015;02;09;00008;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00016;V;00048;V;00023;V;00019;V;00018;V;00008;V;00004;V;00003;V;00003;V;00003;V;00003;V;00003;V;00006;V;00011;V;00019;V;00048;V;00010;V
28;079;17;7;28079017_7_8;2015;02;10;00007;V;00024;V;00051;V;00018;V;00001;V;00001;V;00002;V;00018;V;00029;V;00028;V;00009;V;00006;V;00005;V;00004;V;00003;V;00004;V;00003;V;00002;V;00003;V;00008;V;00004;V;00003;V;00002;V;00001;V
28;079;17;7;28079017_7_8;2015;02;11;00001;V;00001;V;00002;V;00003;V;00001;V;00002;V;00004;V;00009;V;00023;V;00030;V;00025;V;00012;V;00010;V;00014;V;00009;V;00004;V;00007;V;00013;V;00012;V;00006;V;00007;V;00004;V;00007;V;00008;V
28;079;17;7;28079017_7_8;2015;02;12;00021;V;00027;V;00006;V;00004;V;00006;V;00007;V;00004;V;00018;V;00057;V;00097;V;00046;V;00030;V;00042;V;00024;V;00011;V;00006;V;00009;V;00009;V;00011;V;00107;V;00077;V;00087;V;00086;V;00082;V
28;079;17;7;28079017_7_8;2015;02;13;00058;V;00060;V;00083;V;00082;V;00042;V;00057;V;00141;V;00133;V;00091;V;00058;V;00083;V;00085;V;00062;V;00013;V;00008;V;00007;V;00008;V;00007;V;00011;V;00012;V;00011;V;00009;V;00006;V;00005;V
28;079;17;7;28079017_7_8;2015;02;14;00003;V;00003;V;00002;V;00001;V;00002;V;00002;V;00003;V;00004;V;00013;V;00016;V;00013;V;00014;V;00019;V;00019;V;00015;V;00016;V;00009;V;00006;V;00006;V;00007;V;00009;V;00005;V;00004;V;00003;V
28;079;17;7;28079017_7_8;2015;02;15;00003;V;00002;V;00001;V;00002;V;00001;V;00002;V;00002;V;00003;V;00003;V;00009;V;00007;V;00008;V;00008;V;00006;V;00007;V;00006;V;00005;V;00005;V;00006;V;00018;V;00015;V;00010;V;00005;V;00003;V
28;079;17;7;28079017_7_8;2015;02;16;00004;V;00001;V;00001;V;00001;V;00003;V;00003;V;00013;V;00035;V;00110;V;00089;V;00022;V;00019;V;00011;V;00012;V;00010;V;00009;V;00010;V;00010;V;00017;V;00027;V;00052;V;00038;V;00035;V;00022;V
28;079;17;7;28079017_7_8;2015;02;17;00003;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00004;V;00007;V;00006;N;00004;V;00003;V;00002;V;00002;V;00002;V;00002;V;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V
28;079;17;7;28079017_7_8;2015;02;18;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00004;V;00005;V;00003;V;00006;V;00005;V;00006;V;00006;V;00005;V;00004;V;00003;V;00002;V;00003;V;00002;V;00002;V;00003;V;00005;V
28;079;17;7;28079017_7_8;2015;02;19;00002;V;00009;V;00010;V;00031;V;00060;V;00064;V;00146;V;00202;V;00220;V;00179;V;00057;V;00070;V;00021;V;00007;V;00006;V;00004;V;00004;V;00004;V;00007;V;00119;V;00277;V;00256;V;00080;V;00003;V
28;079;17;7;28079017_7_8;2015;02;20;00002;V;00016;V;00063;V;00067;V;00056;V;00086;V;00179;V;00184;V;00270;V;00230;V;00194;V;00092;V;00019;V;00011;V;00015;V;00009;V;00012;V;00011;V;00017;V;00024;V;00012;V;00011;V;00005;V;00002;V
28;079;17;7;28079017_7_8;2015;02;21;00001;V;00002;V;00001;V;00001;V;00001;V;00001;V;00002;V;00001;V;00004;V;00017;V;00020;V;00016;V;00010;V;00009;V;00008;V;00006;V;00005;V;00005;V;00006;V;00005;V;00007;V;00006;V;00008;V;00002;V
28;079;17;7;28079017_7_8;2015;02;22;00003;V;00005;V;00006;V;00001;V;00001;V;00001;V;00014;V;00015;V;00017;V;00015;V;00009;V;00004;V;00005;V;00006;V;00005;V;00004;V;00004;V;00004;V;00005;V;00005;V;00011;V;00028;V;00016;V;00003;V
28;079;17;7;28079017_7_8;2015;02;23;00001;V;00001;V;00001;V;00001;V;00004;V;00001;V;00009;V;00044;V;00051;V;00030;V;00020;V;00010;V;00019;V;00009;V;00010;V;00009;V;00008;V;00008;V;00009;V;00010;V;00005;V;00004;V;00001;V;00001;V
28;079;17;7;28079017_7_8;2015;02;24;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00005;V;00010;V;00014;V;00013;V;00009;V;00005;V;00005;V;00005;V;00008;V;00008;V;00006;V;00008;V;00008;V;00010;V;00009;V;00012;V;00004;V;00002;V
28;079;17;7;28079017_7_8;2015;02;25;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00003;V;00012;V;00019;V;00010;V;00006;V;00005;V;00005;V;00006;V;00005;V;00006;V;00006;V;00006;V;00008;V;00008;V;00009;V;00006;V;00006;V;00003;V
28;079;17;7;28079017_7_8;2015;02;26;00002;V;00002;V;00001;V;00001;V;00001;V;00003;V;00006;V;00033;V;00052;V;00031;V;00019;V;00030;V;00029;V;00012;V;00011;V;00010;V;00008;V;00012;V;00038;V;00061;V;00028;V;00009;V;00003;V;00003;V
28;079;17;7;28079017_7_8;2015;02;27;00002;V;00001;V;00001;V;00001;V;00001;V;00002;V;00005;V;00007;V;00077;V;00095;V;00020;V;00006;V;00006;V;00006;V;00004;V;00008;V;00012;V;00011;V;00002;V;00024;V;00025;V;00024;V;00015;V;00050;V
28;079;17;7;28079017_7_8;2015;02;28;00091;V;00003;V;00001;V;00001;V;00002;V;00014;V;00068;V;00058;V;00058;V;00050;V;00037;V;00018;V;00009;V;00020;V;00013;V;00007;V;00008;V;00010;V;00009;V;00021;V;00029;V;00048;V;00047;V;00014;V
28;079;17;8;28079017_8_8;2015;02;01;00011;V;00006;V;00005;V;00004;V;00003;V;00003;V;00005;V;00009;V;00012;V;00009;V;00009;V;00010;V;00010;V;00012;V;00010;V;00010;V;00013;V;00015;V;00024;V;00026;V;00028;V;00022;V;00018;V;00010;V
28;079;17;8;28079017_8_8;2015;02;02;00008;V;00006;V;00005;V;00004;V;00008;V;00013;V;00025;V;00056;V;00072;V;00064;V;00040;V;00029;V;00025;V;00024;V;00034;V;00029;V;00027;V;00034;V;00047;V;00049;V;00052;V;00048;V;00033;V;00027;V
28;079;17;8;28079017_8_8;2015;02;03;00018;V;00006;V;00004;V;00004;V;00004;V;00011;V;00039;V;00084;V;00098;V;00096;V;00057;V;00032;V;00039;V;00026;V;00026;V;00022;V;00027;V;00035;V;00047;V;00041;V;00052;V;00041;V;00022;V;00013;V
28;079;17;8;28079017_8_8;2015;02;04;00008;V;00005;V;00005;V;00008;V;00005;V;00011;V;00020;V;00044;V;00091;V;00094;V;00063;V;00032;V;00032;V;00029;V;00024;V;00028;V;00037;V;00035;V;00046;V;00050;V;00052;V;00034;V;00017;V;00013;V
28;079;17;8;28079017_8_8;2015;02;05;00009;V;00012;V;00005;V;00004;V;00005;V;00011;V;00023;V;00053;V;00092;V;00066;V;00016;V;00014;V;00013;V;00015;V;00014;V;00016;V;00026;V;00025;V;00036;V;00052;V;00040;V;00043;V;00029;V;00044;V
28;079;17;8;28079017_8_8;2015;02;06;00023;V;00010;V;00005;V;00006;V;00010;V;00010;V;00031;V;00063;V;00055;V;00065;V;00034;V;00021;V;00019;V;00019;V;00021;V;00024;V;00018;V;00036;V;00044;V;00054;V;00071;V;00086;V;00084;V;00086;V
28;079;17;8;28079017_8_8;2015;02;07;00097;V;00091;V;00079;V;00078;V;00072;V;00069;V;00074;V;00081;V;00076;V;00070;V;00086;V;00079;V;00077;V;00060;V;00044;V;00025;V;00021;V;00023;V;00030;V;00034;V;00034;V;00037;V;00035;V;00030;V
28;079;17;8;28079017_8_8;2015;02;08;00029;V;00030;V;00018;V;00016;V;00015;V;00013;V;00017;V;00026;V;00043;V;00047;V;00040;V;00031;V;00019;V;00023;V;00027;V;00029;V;00031;V;00031;V;00080;V;00091;V;00091;V;00099;V;00104;V;00095;V
28;079;17;8;28079017_8_8;2015;02;09;00047;V;00013;V;00010;V;00007;V;00009;V;00016;V;00029;V;00061;V;00080;V;00057;V;00044;V;00038;V;00022;V;00012;V;00015;V;00016;V;00015;V;00020;V;00032;V;00057;V;00078;V;00081;V;00085;V;00075;V
28;079;17;8;28079017_8_8;2015;02;10;00067;V;00068;V;00071;V;00057;V;00031;V;00024;V;00046;V;00075;V;00081;V;00075;V;00039;V;00024;V;00025;V;00021;V;00026;V;00026;V;00017;V;00025;V;00048;V;00074;V;00061;V;00055;V;00045;V;00043;V
28;079;17;8;28079017_8_8;2015;02;11;00033;V;00043;V;00044;V;00067;V;00055;V;00054;V;00064;V;00071;V;00083;V;00084;V;00077;V;00056;V;00046;V;00041;V;00032;V;00025;V;00043;V;00058;V;00077;V;00075;V;00076;V;00069;V;00072;V;00070;V
28;079;17;8;28079017_8_8;2015;02;12;00073;V;00071;V;00053;V;00045;V;00047;V;00045;V;00049;V;00064;V;00073;V;00083;V;00073;V;00061;V;00060;V;00046;V;00030;V;00023;V;00032;V;00040;V;00067;V;00110;V;00107;V;00108;V;00106;V;00095;V
28;079;17;8;28079017_8_8;2015;02;13;00082;V;00073;V;00067;V;00063;V;00059;V;00054;V;00060;V;00071;V;00069;V;00062;V;00069;V;00062;V;00059;V;00032;V;00025;V;00021;V;00024;V;00029;V;00040;V;00045;V;00040;V;00042;V;00031;V;00025;V
28;079;17;8;28079017_8_8;2015;02;14;00017;V;00013;V;00008;V;00007;V;00007;V;00009;V;00012;V;00019;V;00034;V;00043;V;00030;V;00028;V;00032;V;00033;V;00030;V;00031;V;00024;V;00020;V;00023;V;00024;V;00025;V;00025;V;00022;V;00018;V
28;079;17;8;28079017_8_8;2015;02;15;00017;V;00015;V;00010;V;00008;V;00006;V;00006;V;00007;V;00011;V;00011;V;00016;V;00014;V;00016;V;00015;V;00013;V;00013;V;00012;V;00009;V;00012;V;00023;V;00063;V;00059;V;00043;V;00028;V;00015;V
28;079;17;8;28079017_8_8;2015;02;16;00017;V;00012;V;00015;V;00008;V;00013;V;00016;V;00038;V;00060;V;00089;V;00083;V;00049;V;00033;V;00021;V;00026;V;00023;V;00022;V;00027;V;00031;V;00058;V;00079;V;00091;V;00086;V;00086;V;00073;V
28;079;17;8;28079017_8_8;2015;02;17;00021;V;00007;V;00003;V;00003;V;00003;V;00007;V;00016;V;00029;V;00037;V;00036;V;00024;N;00015;V;00012;V;00011;V;00011;V;00010;V;00012;V;00021;V;00024;V;00018;V;00022;V;00022;V;00019;V;00011;V
28;079;17;8;28079017_8_8;2015;02;18;00009;V;00009;V;00008;V;00007;V;00012;V;00016;V;00023;V;00038;V;00043;V;00041;V;00028;V;00026;V;00023;V;00023;V;00023;V;00020;V;00018;V;00027;V;00042;V;00064;V;00052;V;00051;V;00048;V;00047;V
28;079;17;8;28079017_8_8;2015;02;19;00037;V;00052;V;00056;V;00059;V;00059;V;00055;V;00063;V;00076;V;00089;V;00083;V;00059;V;00064;V;00039;V;00024;V;00021;V;00017;V;00018;V;00025;V;00042;V;00119;V;00154;V;00145;V;00087;V;00036;V
28;079;17;8;28079017_8_8;2015;02;20;00043;V;00063;V;00076;V;00072;V;00064;V;00062;V;00074;V;00076;V;00092;V;00098;V;00099;V;00084;V;00056;V;00042;V;00038;V;00032;V;00039;V;00044;V;00061;V;00086;V;00069;V;00063;V;00044;V;00028;V
28;079;17;8;28079017_8_8;2015;02;21;00021;V;00018;V;00012;V;00010;V;00010;V;00010;V;00011;V;00014;V;00025;V;00033;V;00036;V;00031;V;00021;V;00020;V;00018;V;00015;V;00015;V;00015;V;00025;V;00027;V;00028;V;00029;V;00035;V;00034;V
28;079;17;8;28079017_8_8;2015;02;22;00042;V;00053;V;00052;V;00011;V;00023;V;00038;V;00056;V;00057;V;00054;V;00040;V;00027;V;00017;V;00017;V;00016;V;00013;V;00012;V;00011;V;00014;V;00020;V;00027;V;00053;V;00066;V;00056;V;00031;V
28;079;17;8;28079017_8_8;2015;02;23;00018;V;00012;V;00006;V;00006;V;00007;V;00010;V;00031;V;00059;V;00064;V;00052;V;00033;V;00023;V;00030;V;00019;V;00017;V;00016;V;00016;V;00021;V;00028;V;00030;V;00023;V;00021;V;00012;V;00008;V
28;079;17;8;28079017_8_8;2015;02;24;00006;V;00005;V;00005;V;00005;V;00005;V;00012;V;00030;V;00038;V;00043;V;00030;V;00018;V;00015;V;00013;V;00014;V;00018;V;00021;V;00019;V;00029;V;00031;V;00041;V;00043;V;00050;V;00024;V;00017;V
28;079;17;8;28079017_8_8;2015;02;25;00013;V;00009;V;00006;V;00006;V;00006;V;00007;V;00014;V;00043;V;00045;V;00028;V;00018;V;00013;V;00012;V;00014;V;00014;V;00016;V;00017;V;00021;V;00029;V;00036;V;00037;V;00033;V;00029;V;00021;V
28;079;17;8;28079017_8_8;2015;02;26;00014;V;00010;V;00011;V;00015;V;00019;V;00016;V;00023;V;00062;V;00069;V;00055;V;00035;V;00049;V;00052;V;00026;V;00030;V;00022;V;00024;V;00039;V;00071;V;00081;V;00069;V;00039;V;00017;V;00016;V
28;079;17;8;28079017_8_8;2015;02;27;00017;V;00010;V;00006;V;00008;V;00006;V;00009;V;00018;V;00037;V;00069;V;00067;V;00044;V;00024;V;00021;V;00021;V;00018;V;00023;V;00031;V;00031;V;00041;V;00080;V;00088;V;00099;V;00086;V;00087;V
28;079;17;8;28079017_8_8;2015;02;28;00095;V;00050;V;00040;V;00035;V;00042;V;00062;V;00070;V;00068;V;00064;V;00060;V;00055;V;00039;V;00026;V;00033;V;00023;V;00015;V;00018;V;00024;V;00040;V;00067;V;00074;V;00079;V;00073;V;00048;V
28;079;17;12;28079017_12_8;2015;02;01;00015;V;00007;V;00007;V;00005;V;00005;V;00005;V;00007;V;00013;V;00021;V;00013;V;00016;V;00018;V;00019;V;00021;V;00018;V;00016;V;00019;V;00024;V;00033;V;00036;V;00039;V;00029;V;00025;V;00014;V
28;079;17;12;28079017_12_8;2015;02;02;00011;V;00007;V;00007;V;00005;V;00011;V;00016;V;00037;V;00087;V;00139;V;00121;V;00065;V;00047;V;00041;V;00037;V;00052;V;00041;V;00041;V;00050;V;00069;V;00074;V;00079;V;00071;V;00043;V;00033;V
28;079;17;12;28079017_12_8;2015;02;03;00024;V;00008;V;00006;V;00007;V;00007;V;00015;V;00057;V;00182;V;00241;V;00244;V;00113;V;00049;V;00062;V;00041;V;00047;V;00036;V;00045;V;00052;V;00067;V;00062;V;00080;V;00068;V;00032;V;00018;V
28;079;17;12;28079017_12_8;2015;02;04;00011;V;00007;V;00006;V;00010;V;00006;V;00013;V;00029;V;00066;V;00181;V;00208;V;00118;V;00051;V;00050;V;00045;V;00038;V;00044;V;00059;V;00051;V;00066;V;00070;V;00074;V;00046;V;00022;V;00017;V
28;079;17;12;28079017_12_8;2015;02;05;00011;V;00013;V;00007;V;00006;V;00006;V;00014;V;00031;V;00081;V;00189;V;00119;V;00024;V;00023;V;00022;V;00025;V;00024;V;00025;V;00042;V;00039;V;00052;V;00076;V;00055;V;00057;V;00038;V;00052;V
28;079;17;12;28079017_12_8;2015;02;06;00028;V;00015;V;00006;V;00008;V;00013;V;00014;V;00044;V;00089;V;00082;V;00127;V;00059;V;00036;V;00037;V;00035;V;00037;V;00036;V;00028;V;00042;V;00048;V;00058;V;00080;V;00128;V;00125;V;00166;V
28;079;17;12;28079017_12_8;2015;02;07;00295;V;00240;V;00184;V;00206;V;00179;V;00176;V;00221;V;00316;V;00219;V;00208;V;00308;V;00196;V;00188;V;00126;V;00072;V;00036;V;00029;V;00028;V;00035;V;00038;V;00037;V;00039;V;00037;V;00033;V
28;079;17;12;28079017_12_8;2015;02;08;00031;V;00031;V;00020;V;00018;V;00016;V;00014;V;00018;V;00027;V;00054;V;00080;V;00073;V;00053;V;00029;V;00037;V;00043;V;00046;V;00044;V;00040;V;00172;V;00140;V;00137;V;00191;V;00232;V;00225;V
28;079;17;12;28079017_12_8;2015;02;09;00060;V;00015;V;00011;V;00009;V;00010;V;00017;V;00030;V;00085;V;00153;V;00092;V;00073;V;00065;V;00034;V;00018;V;00020;V;00020;V;00020;V;00025;V;00037;V;00066;V;00094;V;00111;V;00158;V;00090;V
28;079;17;12;28079017_12_8;2015;02;10;00078;V;00105;V;00150;V;00084;V;00033;V;00025;V;00049;V;00102;V;00125;V;00118;V;00053;V;00034;V;00032;V;00027;V;00031;V;00033;V;00021;V;00028;V;00053;V;00086;V;00067;V;00060;V;00047;V;00045;V
28;079;17;12;28079017_12_8;2015;02;11;00035;V;00044;V;00047;V;00071;V;00057;V;00056;V;00070;V;00086;V;00119;V;00131;V;00114;V;00074;V;00061;V;00062;V;00045;V;00031;V;00055;V;00077;V;00095;V;00085;V;00087;V;00075;V;00083;V;00082;V
28;079;17;12;28079017_12_8;2015;02;12;00105;V;00113;V;00062;V;00051;V;00056;V;00056;V;00056;V;00091;V;00160;V;00231;V;00143;V;00108;V;00124;V;00084;V;00046;V;00032;V;00045;V;00054;V;00083;V;00274;V;00224;V;00242;V;00238;V;00221;V
28;079;17;12;28079017_12_8;2015;02;13;00170;V;00166;V;00193;V;00190;V;00123;V;00142;V;00277;V;00276;V;00209;V;00150;V;00196;V;00193;V;00154;V;00052;V;00038;V;00032;V;00036;V;00040;V;00057;V;00063;V;00058;V;00056;V;00040;V;00032;V
28;079;17;12;28079017_12_8;2015;02;14;00021;V;00018;V;00011;V;00009;V;00009;V;00012;V;00017;V;00026;V;00053;V;00068;V;00050;V;00049;V;00061;V;00062;V;00053;V;00055;V;00038;V;00029;V;00033;V;00035;V;00038;V;00033;V;00029;V;00023;V
28;079;17;12;28079017_12_8;2015;02;15;00021;V;00018;V;00012;V;00011;V;00008;V;00009;V;00010;V;00016;V;00016;V;00029;V;00025;V;00028;V;00028;V;00022;V;00024;V;00021;V;00017;V;00020;V;00031;V;00091;V;00082;V;00058;V;00036;V;00019;V
28;079;17;12;28079017_12_8;2015;02;16;00023;V;00014;V;00017;V;00010;V;00018;V;00020;V;00057;V;00114;V;00257;V;00219;V;00082;V;00062;V;00038;V;00044;V;00038;V;00036;V;00043;V;00046;V;00085;V;00121;V;00171;V;00143;V;00139;V;00107;V
28;079;17;12;28079017_12_8;2015;02;17;00026;V;00008;V;00004;V;00005;V;00004;V;00008;V;00018;V;00033;V;00043;V;00047;V;00033;N;00021;V;00016;V;00015;V;00014;V;00012;V;00015;V;00023;V;00026;V;00020;V;00023;V;00024;V;00020;V;00013;V
28;079;17;12;28079017_12_8;2015;02;18;00011;V;00011;V;00009;V;00008;V;00014;V;00017;V;00025;V;00042;V;00049;V;00049;V;00033;V;00035;V;00031;V;00031;V;00033;V;00028;V;00024;V;00032;V;00045;V;00069;V;00055;V;00054;V;00052;V;00054;V
28;079;17;12;28079017_12_8;2015;02;19;00040;V;00066;V;00071;V;00107;V;00151;V;00153;V;00287;V;00386;V;00426;V;00357;V;00146;V;00172;V;00071;V;00034;V;00030;V;00023;V;00024;V;00032;V;00053;V;00301;V;00578;V;00539;V;00209;V;00041;V
28;079;17;12;28079017_12_8;2015;02;20;00046;V;00087;V;00173;V;00174;V;00149;V;00194;V;00348;V;00358;V;00506;V;00450;V;00397;V;00226;V;00085;V;00058;V;00062;V;00047;V;00056;V;00061;V;00087;V;00123;V;00087;V;00081;V;00052;V;00032;V
28;079;17;12;28079017_12_8;2015;02;21;00022;V;00021;V;00014;V;00011;V;00012;V;00012;V;00014;V;00016;V;00031;V;00060;V;00067;V;00056;V;00036;V;00033;V;00031;V;00025;V;00022;V;00024;V;00035;V;00035;V;00039;V;00038;V;00048;V;00037;V
28;079;17;12;28079017_12_8;2015;02;22;00047;V;00062;V;00062;V;00012;V;00025;V;00040;V;00077;V;00080;V;00080;V;00064;V;00040;V;00023;V;00025;V;00025;V;00020;V;00019;V;00017;V;00020;V;00029;V;00035;V;00069;V;00109;V;00080;V;00035;V
