PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;24;10;28079024_10_47;2002;02;12;00015;V;00008;V;00011;V;00011;V;00009;V;00008;V;00015;V;00029;V;00057;V;00093;V;00153;V;00045;V;00020;V;00022;V;00024;V;00028;V;00027;V;00018;V;00027;V;00043;V;00064;V;00044;V;00048;V;00038;V
28;079;24;10;28079024_10_47;2002;02;13;00035;V;00023;V;00024;V;00024;V;00021;V;00021;V;00006;V;00022;V;00042;V;00111;V;00074;V;00092;V;00077;V;00082;V;00087;V;00073;V;00000;N;00063;V;00033;V;00034;V;00044;V;00038;V;00032;V;00006;V
28;079;24;10;28079024_10_47;2002;02;14;00022;V;00041;V;00021;V;00031;V;00048;V;00011;V;00005;V;00005;V;00005;V;00009;V;00010;V;00022;V;00007;V;00007;V;00009;V;00008;V;00006;V;00010;V;00014;V;00026;V;00006;V;00005;V;00006;V;00005;V
28;079;24;10;28079024_10_47;2002;02;15;00004;V;00021;V;00013;V;00012;V;00005;V;00013;V;00024;V;00006;V;00007;V;00022;V;00015;V;00032;V;00016;V;00014;V;00018;V;00015;V;00009;V;00008;V;00007;V;00012;V;00012;V;00009;V;00008;V;00012;V
28;079;24;10;28079024_10_47;2002;02;16;00004;V;00011;V;00011;V;00006;V;00010;V;00007;V;00008;V;00012;V;00040;V;00018;V;00033;V;00030;V;00014;V;00010;V;00012;V;00013;V;00005;V;00007;V;00004;V;00011;V;00010;V;00009;V;00010;V;00015;V
28;079;24;10;28079024_10_47;2002;02;17;00014;V;00014;V;00009;V;00007;V;00006;V;00011;V;00020;V;00009;V;00014;V;00014;V;00023;V;00026;V;00039;V;00017;V;00019;V;00031;V;00018;V;00022;V;00012;V;00022;V;00031;V;00038;V;00045;V;00007;V
28;079;24;10;28079024_10_47;2002;02;18;00009;V;00010;V;00006;V;00011;V;00005;V;00009;V;00005;V;00006;V;00054;V;00058;V;00042;V;00025;V;00019;V;00012;V;00015;V;00014;V;00010;V;00011;V;00019;V;00019;V;00018;V;00020;V;00016;V;00015;V
28;079;24;10;28079024_10_47;2002;02;19;00014;V;00013;V;00015;V;00009;V;00010;V;00012;V;00010;V;00013;V;00020;V;00028;V;00031;V;00024;V;00020;V;00022;V;00019;V;00016;V;00014;V;00014;V;00015;V;00024;V;00027;V;00029;V;00023;V;00023;V
28;079;24;10;28079024_10_47;2002;02;20;00029;V;00025;V;00018;V;00020;V;00018;V;00016;V;00016;V;00016;V;00024;V;00034;V;00063;V;00105;V;00065;V;00032;V;00021;V;00019;V;00024;V;00031;V;00032;V;00032;V;00026;V;00019;V;00040;V;00018;V
28;079;24;10;28079024_10_47;2002;02;21;00011;V;00011;V;00010;V;00008;V;00006;V;00006;V;00009;V;00011;V;00019;V;00059;V;00061;V;00044;V;00055;V;00043;V;00031;V;00024;V;00015;V;00019;V;00027;V;00049;V;00032;V;00029;V;00042;V;00046;V
28;079;24;10;28079024_10_47;2002;02;22;00060;V;00027;V;00034;V;00033;V;00035;V;00029;V;00024;V;00030;V;00039;V;00054;V;00064;V;00072;V;00078;V;00054;V;00042;V;00036;V;00036;V;00019;V;00014;V;00025;V;00027;V;00030;V;00031;V;00021;V
28;079;24;10;28079024_10_47;2002;02;23;00025;V;00030;V;00032;V;00030;V;00023;V;00024;V;00027;V;00028;V;00037;V;00039;V;00066;V;00089;V;00098;V;00071;V;00016;V;00007;V;00004;V;00021;V;00032;V;00024;V;00016;V;00017;V;00017;V;00027;V
28;079;24;10;28079024_10_47;2002;02;24;00016;V;00014;V;00015;V;00020;V;00022;V;00023;V;00020;V;00022;V;00027;V;00025;V;00024;V;00025;V;00024;V;00023;V;00029;V;00025;V;00026;V;00027;V;00026;V;00039;V;00048;V;00046;V;00039;V;00058;V
28;079;24;10;28079024_10_47;2002;02;25;00046;V;00043;V;00037;V;00028;V;00025;V;00017;V;00014;V;00014;V;00023;V;00044;V;00046;V;00069;V;00078;V;00047;V;00026;V;00026;V;00031;V;00027;V;00031;V;00031;V;00028;V;00031;V;00035;V;00028;V
28;079;24;10;28079024_10_47;2002;02;26;00024;V;00022;V;00020;V;00024;V;00022;V;00023;V;00024;V;00027;V;00038;V;00048;V;00069;V;00069;V;00030;V;00024;V;00024;V;00022;V;00010;N;00014;V;00022;V;00033;V;00028;V;00022;V;00020;V;00012;V
28;079;24;10;28079024_10_47;2002;02;27;00012;V;00011;V;00012;V;00010;V;00010;V;00015;V;00015;V;00021;V;00024;V;00035;V;00042;V;00040;V;00022;V;00015;V;00017;V;00014;V;00015;V;00021;V;00020;V;00022;V;00019;V;00019;V;00017;V;00014;V
28;079;24;10;28079024_10_47;2002;02;28;00011;V;00010;V;00009;V;00007;V;00009;V;00010;V;00010;V;00010;V;00016;V;00023;V;00008;V;00006;V;00008;V;00005;V;00008;V;00008;V;00016;V;00010;V;00016;V;00017;V;00015;V;00012;V;00012;V;00011;V
28;079;24;12;28079024_12_8;2002;02;01;00228;V;00237;V;00208;V;00158;V;00133;V;00086;V;00075;V;00086;V;00113;V;00171;V;00336;V;00426;V;00366;V;00250;V;00151;V;00127;V;00113;V;00117;V;00168;V;00238;V;00319;V;00423;V;00474;V;00442;V
28;079;24;12;28079024_12_8;2002;02;02;00409;V;00327;V;00266;V;00248;V;00240;V;00220;V;00147;V;00137;V;00133;V;00141;V;00197;V;00146;V;00184;V;00190;V;00131;V;00097;V;00076;V;00068;V;00086;V;00203;V;00243;V;00252;V;00257;V;00237;V
28;079;24;12;28079024_12_8;2002;02;03;00232;V;00188;V;00182;V;00171;V;00139;V;00132;V;00107;V;00073;V;00078;V;00075;V;00090;V;00106;V;00110;V;00081;V;00070;V;00016;V;00015;V;00025;V;00027;V;00036;V;00046;V;00061;V;00058;V;00044;V
28;079;24;12;28079024_12_8;2002;02;04;00041;V;00023;V;00012;V;00013;V;00015;V;00014;V;00029;V;00052;V;00052;V;00119;V;00229;V;00118;V;00029;V;00014;V;00011;V;00016;V;00018;V;00021;V;00046;V;00056;V;00141;V;00144;V;00088;V;00050;V
28;079;24;12;28079024_12_8;2002;02;05;00031;V;00025;V;00041;V;00034;V;00019;V;00028;V;00018;V;00068;V;00067;V;00192;V;00055;V;00029;V;00021;V;00014;V;00015;V;00020;V;00026;V;00024;V;00015;V;00011;V;00013;V;00008;V;00008;V;00006;V
28;079;24;12;28079024_12_8;2002;02;06;00005;V;00004;V;00004;V;00003;V;00004;V;00005;V;00005;V;00009;V;00063;V;00042;V;00012;V;00010;V;00010;V;00011;V;00010;V;00011;V;00012;V;00016;V;00030;V;00021;V;00011;V;00017;V;00021;V;00009;V
28;079;24;12;28079024_12_8;2002;02;07;00006;V;00009;V;00008;V;00006;V;00003;V;00003;V;00004;V;00021;V;00017;V;00048;V;00169;V;00131;V;00079;V;00057;V;00031;V;00022;V;00034;V;00075;V;00068;V;00096;V;00143;V;00187;V;00311;V;00351;V
28;079;24;12;28079024_12_8;2002;02;08;00293;V;00274;V;00303;V;00241;V;00232;V;00208;V;00143;V;00134;V;00174;V;00194;V;00384;V;00380;V;00182;V;00125;V;00062;V;00035;V;00024;V;00033;V;00048;V;00095;V;00208;V;00251;V;00321;V;00266;V
28;079;24;12;28079024_12_8;2002;02;09;00315;V;00288;V;00245;V;00221;V;00277;V;00189;V;00171;V;00167;V;00165;V;00169;V;00267;V;00314;V;00244;V;00167;V;00099;V;00045;V;00033;V;00023;V;00037;V;00173;V;00177;V;00171;V;00135;V;00136;V
28;079;24;12;28079024_12_8;2002;02;10;00144;V;00108;V;00089;V;00076;V;00073;V;00081;V;00071;V;00097;V;00061;V;00069;V;00072;V;00115;V;00133;V;00116;V;00094;V;00084;V;00083;V;00086;V;00058;V;00076;V;00102;V;00171;V;00230;V;00215;V
28;079;24;12;28079024_12_8;2002;02;11;00220;V;00239;V;00286;V;00213;V;00157;V;00158;V;00160;V;00174;V;00205;V;00229;V;00239;V;00183;V;00115;V;00088;V;00071;V;00088;V;00045;V;00022;V;00022;V;00124;V;00213;V;00163;V;00164;V;00146;V
28;079;24;12;28079024_12_8;2002;02;12;00124;V;00129;V;00119;V;00088;V;00058;V;00051;V;00044;V;00060;V;00070;V;00100;V;00279;V;00120;V;00072;V;00058;V;00039;V;00034;V;00039;V;00046;V;00058;V;00106;V;00309;V;00282;V;00369;V;00374;V
28;079;24;12;28079024_12_8;2002;02;13;00300;V;00234;V;00227;V;00166;V;00102;V;00077;V;00066;V;00059;V;00109;V;00134;V;00381;V;00521;V;00488;V;00315;V;00205;V;00183;V;00000;N;00068;V;00079;V;00091;V;00090;V;00060;V;00046;V;00026;V
28;079;24;12;28079024_12_8;2002;02;14;00019;V;00015;V;00013;V;00029;V;00071;V;00031;V;00011;V;00016;V;00035;V;00026;V;00015;V;00015;V;00010;V;00012;V;00013;V;00011;V;00013;V;00020;V;00024;V;00039;V;00038;V;00031;V;00028;V;00039;V
28;079;24;12;28079024_12_8;2002;02;15;00025;V;00037;V;00028;V;00027;V;00018;V;00013;V;00013;V;00028;V;00049;V;00072;V;00052;V;00076;V;00045;V;00042;V;00035;V;00024;V;00023;V;00022;V;00052;V;00086;V;00073;V;00069;V;00085;V;00115;V
28;079;24;12;28079024_12_8;2002;02;16;00075;V;00069;V;00063;V;00049;V;00055;V;00051;V;00056;V;00051;V;00069;V;00064;V;00073;V;00047;V;00027;V;00018;V;00019;V;00016;V;00015;V;00016;V;00022;V;00048;V;00066;V;00061;V;00061;V;00041;V
28;079;24;12;28079024_12_8;2002;02;17;00026;V;00026;V;00026;V;00026;V;00034;V;00036;V;00034;V;00030;V;00029;V;00027;V;00048;V;00055;V;00078;V;00058;V;00048;V;00055;V;00059;V;00056;V;00054;V;00076;V;00133;V;00215;V;00216;V;00076;V
28;079;24;12;28079024_12_8;2002;02;18;00047;V;00025;V;00028;V;00020;V;00017;V;00015;V;00022;V;00030;V;00064;V;00180;V;00219;V;00080;V;00042;V;00027;V;00029;V;00023;V;00023;V;00025;V;00039;V;00058;V;00051;V;00057;V;00040;V;00036;V
28;079;24;12;28079024_12_8;2002;02;19;00033;V;00037;V;00034;V;00026;V;00031;V;00023;V;00028;V;00050;V;00063;V;00133;V;00122;V;00079;V;00049;V;00050;V;00031;V;00017;V;00015;V;00016;V;00028;V;00075;V;00086;V;00091;V;00060;V;00076;V
28;079;24;12;28079024_12_8;2002;02;20;00088;V;00054;V;00049;V;00053;V;00055;V;00047;V;00044;V;00061;V;00137;V;00197;V;00371;V;00466;V;00127;V;00047;V;00030;V;00019;V;00025;V;00033;V;00035;V;00023;V;00016;V;00014;V;00010;V;00009;V
28;079;24;12;28079024_12_8;2002;02;21;00007;V;00006;V;00006;V;00005;V;00005;V;00007;V;00011;V;00040;V;00115;V;00301;V;00238;V;00176;V;00193;V;00143;V;00105;V;00072;V;00029;V;00037;V;00064;V;00082;V;00082;V;00077;V;00208;V;00299;V
28;079;24;12;28079024_12_8;2002;02;22;00330;V;00128;V;00132;V;00133;V;00132;V;00109;V;00077;V;00151;V;00245;V;00316;V;00303;V;00307;V;00255;V;00140;V;00082;V;00095;V;00096;V;00045;V;00049;V;00087;V;00110;V;00109;V;00112;V;00106;V
28;079;24;12;28079024_12_8;2002;02;23;00128;V;00150;V;00183;V;00165;V;00128;V;00141;V;00135;V;00117;V;00099;V;00141;V;00336;V;00409;V;00311;V;00167;V;00034;V;00019;V;00008;V;00011;V;00017;V;00022;V;00034;V;00045;V;00078;V;00122;V
28;079;24;12;28079024_12_8;2002;02;24;00043;V;00028;V;00017;V;00041;V;00037;V;00074;V;00041;V;00054;V;00055;V;00051;V;00042;V;00040;V;00031;V;00030;V;00023;V;00034;V;00028;V;00023;V;00024;V;00057;V;00125;V;00156;V;00187;V;00267;V
28;079;24;12;28079024_12_8;2002;02;25;00228;V;00219;V;00188;V;00146;V;00104;V;00056;V;00043;V;00039;V;00057;V;00159;V;00280;V;00291;V;00282;V;00094;V;00046;V;00027;V;00027;V;00025;V;00039;V;00069;V;00065;V;00075;V;00086;V;00045;V
28;079;24;12;28079024_12_8;2002;02;26;00028;V;00031;V;00035;V;00052;V;00042;V;00037;V;00039;V;00045;V;00115;V;00149;V;00189;V;00148;V;00028;V;00027;V;00026;V;00022;V;00013;N;00014;V;00043;V;00059;V;00071;V;00059;V;00036;V;00029;V
28;079;24;12;28079024_12_8;2002;02;27;00029;V;00023;V;00032;V;00052;V;00042;V;00025;V;00023;V;00036;V;00115;V;00071;V;00082;V;00043;V;00030;V;00016;V;00011;V;00007;V;00010;V;00016;V;00020;V;00025;V;00016;V;00019;V;00014;V;00008;V
28;079;24;12;28079024_12_8;2002;02;28;00006;V;00005;V;00005;V;00005;V;00005;V;00006;V;00011;V;00027;V;00056;V;00047;V;00013;V;00007;V;00006;V;00006;V;00008;V;00009;V;00010;V;00010;V;00019;V;00031;V;00031;V;00034;V;00035;V;00027;V
28;079;24;14;28079024_14_6;2002;02;01;03.57;V;02.32;V;02.34;V;02.33;V;02.34;V;02.29;V;02.29;V;02.30;V;02.53;V;03.54;V;03.81;V;05.59;V;08.10;V;15.20;V;21.78;V;25.32;V;25.93;V;15.47;V;03.85;V;02.33;V;02.36;V;02.38;V;02.35;V;02.30;V
28;079;24;14;28079024_14_6;2002;02;02;02.24;V;02.21;V;02.17;V;02.18;V;02.18;V;02.20;V;02.12;V;02.15;V;02.40;V;03.81;V;05.34;V;16.93;V;17.73;V;20.08;V;28.86;V;38.14;V;42.91;V;39.03;V;25.55;V;04.93;V;02.16;V;02.19;V;02.18;V;02.15;V
28;079;24;14;28079024_14_6;2002;02;03;02.22;V;02.21;V;02.22;V;02.24;V;02.25;V;02.65;V;03.69;V;04.16;V;03.55;V;05.70;V;09.28;V;15.93;V;17.49;V;23.25;V;26.57;V;49.44;V;47.44;V;36.21;V;33.17;V;26.02;V;17.70;V;15.50;V;10.90;V;12.41;V
28;079;24;14;28079024_14_6;2002;02;04;18.11;V;24.54;V;37.35;V;29.26;V;24.26;V;23.64;V;15.52;V;02.80;V;02.90;V;03.21;V;03.32;V;10.85;V;32.95;V;42.92;V;46.65;V;43.46;V;43.38;V;41.76;V;23.47;V;19.81;V;04.62;V;02.75;V;05.98;V;15.61;V
28;079;24;14;28079024_14_6;2002;02;05;23.94;V;27.12;V;17.56;V;15.13;V;24.11;V;13.42;V;16.30;V;06.63;V;05.95;V;03.51;V;14.72;V;21.58;V;25.23;V;31.54;V;32.60;V;29.13;V;25.38;V;27.35;V;32.98;V;43.35;V;50.55;V;58.01;V;56.77;V;57.82;V
28;079;24;14;28079024_14_6;2002;02;06;56.78;V;55.84;V;57.57;V;59.41;V;59.07;V;58.14;V;56.07;V;54.32;V;22.66;V;38.98;V;54.37;V;55.43;V;55.50;V;53.97;V;55.84;V;54.66;V;53.83;V;51.94;V;39.38;V;45.25;V;51.31;V;46.98;V;43.49;V;54.25;V
28;079;24;14;28079024_14_6;2002;02;07;55.60;V;50.41;V;50.02;V;50.46;V;53.65;V;54.10;V;52.62;V;41.48;V;43.05;V;30.35;V;20.61;V;21.96;V;31.24;V;37.43;V;44.36;V;50.05;V;43.08;V;24.39;V;21.12;V;09.22;V;03.27;V;03.21;V;03.28;V;03.08;V
28;079;24;14;28079024_14_6;2002;02;08;02.67;V;02.56;V;02.63;V;02.57;V;02.53;V;02.44;V;02.34;V;02.38;V;02.54;V;03.38;V;04.18;V;06.71;V;13.65;V;18.68;V;30.61;V;34.59;V;38.00;V;32.88;V;21.60;V;06.78;V;02.75;V;02.63;V;02.62;V;02.42;V
28;079;24;14;28079024_14_6;2002;02;09;02.40;V;02.46;V;02.41;V;02.47;V;02.49;V;02.39;V;02.42;V;02.40;V;02.48;V;02.87;V;03.41;V;04.16;V;06.59;V;15.48;V;24.00;V;33.15;V;38.65;V;44.61;V;31.33;V;02.90;V;02.64;V;02.56;V;02.51;V;02.54;V
28;079;24;14;28079024_14_6;2002;02;10;02.48;V;02.47;V;02.45;V;02.52;V;02.44;V;02.42;V;02.42;V;02.45;V;02.64;V;03.57;V;04.95;V;07.71;V;14.39;V;21.23;V;26.68;V;28.64;V;28.13;V;20.70;V;26.56;V;09.20;V;03.77;V;02.65;V;02.60;V;02.55;V
28;079;24;14;28079024_14_6;2002;02;11;02.43;V;02.40;V;02.46;V;02.38;V;02.41;V;02.50;V;02.55;V;02.48;V;02.46;V;02.57;V;03.38;V;04.90;V;12.29;V;17.77;V;27.62;V;27.39;V;40.48;V;40.36;V;38.24;V;12.07;V;02.45;V;02.45;V;02.37;V;02.44;V
28;079;24;14;28079024_14_6;2002;02;12;02.40;V;02.45;V;02.41;V;02.32;V;02.47;V;02.53;V;02.48;V;02.64;V;02.77;V;03.09;V;03.36;V;13.58;V;25.75;V;32.98;V;40.01;V;42.31;V;42.46;V;38.67;V;28.87;V;09.80;V;02.69;V;02.48;V;02.55;V;02.43;V
28;079;24;14;28079024_14_6;2002;02;13;02.37;V;02.34;V;02.43;V;02.28;V;02.35;V;02.35;V;02.42;V;02.42;V;02.67;V;03.43;V;04.01;V;05.26;V;07.20;V;11.02;V;18.78;V;22.01;V;24.47;V;31.82;V;19.86;V;09.42;V;12.52;V;24.50;V;28.18;V;38.07;V
28;079;24;14;28079024_14_6;2002;02;14;41.61;V;41.91;V;39.87;V;28.05;V;05.79;V;37.70;V;52.20;V;48.69;V;38.31;V;47.06;V;54.46;V;54.88;V;58.09;V;57.76;V;57.62;V;58.39;V;58.65;V;55.34;V;51.59;V;38.51;V;40.44;V;44.76;V;43.57;V;34.32;V
28;079;24;14;28079024_14_6;2002;02;15;43.57;V;31.47;V;36.09;V;37.72;V;42.50;V;45.44;V;47.69;V;36.84;V;25.35;V;22.35;V;32.99;V;28.82;V;39.43;V;42.74;V;43.07;V;47.85;V;47.58;V;47.49;V;24.05;V;07.07;V;10.35;V;10.67;V;04.43;V;02.80;V
28;079;24;14;28079024_14_6;2002;02;16;14.01;V;10.42;V;09.10;V;12.46;V;10.16;V;09.33;V;05.79;V;05.92;V;07.43;V;14.16;V;22.84;V;37.62;V;48.50;V;56.58;V;58.20;V;60.16;V;59.91;V;58.69;V;52.74;V;32.37;V;19.05;V;20.42;V;14.41;V;25.36;V
28;079;24;14;28079024_14_6;2002;02;17;33.65;V;31.27;V;29.51;V;29.82;V;21.50;V;18.72;V;16.80;V;19.35;V;19.73;V;22.24;V;19.32;V;22.65;V;24.37;V;36.96;V;45.11;V;45.82;V;44.96;V;42.39;V;36.77;V;19.16;V;03.69;V;02.59;V;02.61;V;09.97;V
28;079;24;14;28079024_14_6;2002;02;18;20.58;V;34.75;V;31.49;V;29.99;V;28.58;V;25.37;V;19.65;V;13.68;V;05.78;V;04.83;V;08.88;V;35.52;V;41.03;V;48.08;V;50.71;V;56.05;V;55.56;V;52.72;V;41.73;V;29.25;V;31.94;V;25.64;V;33.35;V;33.81;V
28;079;24;14;28079024_14_6;2002;02;19;35.55;V;30.29;V;30.94;V;33.15;V;21.68;V;24.19;V;17.31;V;04.95;V;07.22;V;09.05;V;20.50;V;31.39;V;41.94;V;43.76;V;54.83;V;64.08;V;65.07;V;63.10;V;52.44;V;22.46;V;16.07;V;11.95;V;25.62;V;14.16;V
28;079;24;14;28079024_14_6;2002;02;20;06.46;V;16.26;V;15.62;V;08.29;V;05.36;V;07.72;V;06.06;V;02.57;V;03.61;V;05.51;V;06.23;V;08.41;V;31.82;V;44.59;V;56.01;V;60.40;V;53.24;V;47.22;V;44.91;V;55.79;V;59.30;V;60.04;V;62.43;V;61.75;V
28;079;24;14;28079024_14_6;2002;02;21;61.30;V;60.01;V;58.37;V;55.96;V;55.35;V;51.50;V;46.87;V;23.71;V;05.81;V;06.28;V;12.02;V;18.45;V;19.48;V;27.06;V;37.23;V;45.52;V;56.47;V;49.22;V;29.60;V;16.52;V;16.60;V;18.66;V;03.82;V;02.68;V
28;079;24;14;28079024_14_6;2002;02;22;02.64;V;02.39;V;02.25;V;02.26;V;02.22;V;02.14;V;03.14;V;02.26;V;02.89;V;04.74;V;08.59;V;12.42;V;17.07;V;29.58;V;38.73;V;37.27;V;35.66;V;44.34;V;33.16;V;11.84;V;04.63;V;06.18;V;04.28;V;03.41;V
28;079;24;14;28079024_14_6;2002;02;23;02.56;V;02.44;V;02.51;V;02.36;V;02.50;V;02.33;V;02.31;V;02.30;V;03.63;V;06.17;V;06.54;V;08.74;V;14.82;V;28.72;V;52.05;V;56.28;V;62.81;V;59.63;V;53.05;V;47.34;V;36.72;V;29.18;V;21.71;V;15.82;V
28;079;24;14;28079024_14_6;2002;02;24;32.30;V;39.36;V;46.96;V;29.25;V;26.20;V;05.72;V;14.55;V;06.36;V;09.70;V;18.77;V;31.65;V;38.02;V;45.69;V;52.34;V;58.90;V;58.28;V;62.55;V;66.74;V;62.50;V;33.69;V;11.28;V;02.54;V;03.01;V;02.68;V
28;079;24;14;28079024_14_6;2002;02;25;02.46;V;02.46;V;02.43;V;02.44;V;03.03;V;05.20;V;05.87;V;04.19;V;04.89;V;05.53;V;07.07;V;12.23;V;16.14;V;42.12;V;50.24;V;61.35;V;62.74;V;63.68;V;50.64;V;24.55;V;21.52;V;14.12;V;09.76;V;26.32;V
28;079;24;14;28079024_14_6;2002;02;26;33.28;V;29.95;V;25.16;V;08.03;V;06.51;V;05.59;V;03.38;V;02.64;V;02.80;V;03.59;V;04.93;V;12.54;V;38.63;V;43.47;V;48.88;V;53.07;V;59.53;V;60.23;V;35.80;V;22.76;V;15.60;V;21.09;V;33.63;V;34.40;V
28;079;24;14;28079024_14_6;2002;02;27;31.33;V;30.89;V;24.60;V;12.84;V;09.34;V;09.51;V;06.01;V;04.15;V;02.94;V;10.03;V;11.44;V;26.01;V;37.94;V;49.66;V;54.65;V;56.49;V;52.41;V;44.61;V;40.05;V;34.78;V;37.89;V;35.11;V;37.50;V;41.11;V
28;079;24;14;28079024_14_6;2002;02;28;41.96;V;41.00;V;39.97;V;38.13;V;37.43;V;36.04;V;30.81;V;22.05;V;13.76;V;26.50;V;49.45;V;54.43;V;56.50;V;60.31;V;60.40;V;60.70;V;58.34;V;58.68;V;51.32;V;40.07;V;40.29;V;36.55;V;36.25;V;41.69;V
28;079;24;20;28079024_20_59;2002;02;01;005.7;V;011.1;V;011.1;V;012.1;V;008.6;V;007.6;V;006.1;V;006.8;V;006.3;V;008.1;V;011.8;V;021.3;V;027.7;V;022.6;V;017.9;V;011.7;V;010.5;V;010.8;V;013.1;V;026.7;V;041.5;V;035.6;V;031.3;V;031.5;V
28;079;24;20;28079024_20_59;2002;02;02;028.3;V;029.3;V;024.6;V;022.0;V;020.8;V;020.1;V;017.4;V;013.6;V;012.7;V;011.6;V;012.0;V;012.7;V;009.6;V;014.4;V;012.9;V;009.9;V;008.7;V;005.9;V;006.1;V;007.6;V;013.2;V;014.3;V;015.8;V;005.6;V
28;079;24;20;28079024_20_59;2002;02;03;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V
28;079;24;20;28079024_20_59;2002;02;04;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;006.3;V;004.8;V;002.3;V;001.2;V;001.2;V;001.4;V;001.6;V;002.3;V;003.6;V;004.7;V;009.0;V;008.8;V;004.9;V
28;079;24;20;28079024_20_59;2002;02;05;003.3;V;001.9;V;002.1;V;003.0;V;002.7;V;002.1;V;002.2;V;002.0;V;003.4;V;003.8;V;006.8;V;004.8;V;002.1;V;001.5;V;001.1;V;001.1;V;001.2;V;001.8;V;001.7;V;001.4;V;001.1;V;000.8;V;000.8;V;000.8;V
28;079;24;20;28079024_20_59;2002;02;06;000.6;V;000.6;V;000.6;V;000.6;V;000.5;V;000.5;V;000.5;V;000.5;V;001.1;V;003.5;V;001.8;V;001.0;V;001.2;V;001.7;V;001.0;V;001.0;V;001.0;V;001.0;V;001.3;V;001.9;V;001.5;V;001.1;V;001.2;V;001.3;V
28;079;24;20;28079024_20_59;2002;02;07;000.8;V;000.8;V;000.9;V;000.9;V;000.7;V;000.6;V;000.6;V;000.7;V;001.1;V;001.6;V;003.5;V;013.4;V;012.1;V;009.6;V;005.5;V;002.5;V;001.7;V;003.1;V;005.7;V;005.0;V;007.2;V;008.8;V;012.8;V;018.9;V
28;079;24;20;28079024_20_59;2002;02;08;022.4;V;016.3;V;016.8;V;017.5;V;017.6;V;016.4;V;011.8;V;010.7;V;011.2;V;011.3;V;013.0;V;013.8;V;013.2;V;013.3;V;013.0;V;007.1;V;002.9;V;003.2;V;002.7;V;003.7;V;007.7;V;017.0;V;017.4;V;017.7;V
28;079;24;20;28079024_20_59;2002;02;09;015.0;V;013.4;V;013.4;V;012.0;V;013.7;V;016.2;V;012.7;V;010.9;V;013.5;V;013.1;V;013.2;V;021.1;V;022.9;V;020.7;V;013.7;V;008.9;V;004.8;V;003.1;V;002.6;V;006.4;V;013.4;V;015.0;V;013.0;V;016.0;V
28;079;24;20;28079024_20_59;2002;02;10;015.6;V;017.2;V;015.4;V;016.0;V;012.8;V;013.8;V;013.2;V;014.9;V;014.4;V;015.4;V;019.1;V;017.8;V;015.4;V;016.6;V;015.5;V;016.0;V;015.4;V;016.6;V;017.1;V;024.3;V;023.7;V;019.8;V;015.4;V;011.8;V
28;079;24;20;28079024_20_59;2002;02;11;015.4;V;013.9;V;014.9;V;016.6;V;016.0;V;015.4;V;015.4;V;016.5;V;016.5;V;016.5;V;016.5;V;016.3;V;009.7;V;007.7;V;007.7;V;007.7;V;006.1;V;001.1;V;002.1;V;003.2;V;011.3;V;012.1;V;011.1;V;009.6;V
28;079;24;20;28079024_20_59;2002;02;12;009.3;V;009.9;V;010.7;V;009.7;V;008.3;V;006.0;V;006.8;V;005.8;V;006.8;V;007.8;V;009.5;V;014.2;V;009.0;V;006.2;V;005.1;V;003.0;V;003.0;V;003.4;V;004.6;V;005.6;V;014.0;V;024.4;V;024.8;V;033.3;V
28;079;24;20;28079024_20_59;2002;02;13;026.9;V;020.6;V;016.2;V;016.0;V;012.9;V;008.3;V;007.3;V;006.5;V;006.6;V;007.6;V;010.6;V;030.0;V;035.2;V;029.1;V;024.4;V;019.5;V;013.4;V;009.5;V;006.8;V;007.3;V;008.2;V;008.5;V;005.3;V;003.8;V
28;079;24;20;28079024_20_59;2002;02;14;002.1;V;001.3;V;001.0;V;001.0;V;004.4;V;008.7;V;002.8;V;000.9;V;000.9;V;001.4;V;001.0;V;000.9;V;000.9;V;000.8;V;000.8;V;000.7;V;000.7;V;000.9;V;001.3;V;001.4;V;002.0;V;002.3;V;001.8;V;001.5;V
28;079;24;20;28079024_20_59;2002;02;15;001.8;V;001.4;V;002.1;V;002.0;V;001.8;V;001.3;V;001.0;V;001.0;V;002.1;V;003.2;V;004.8;V;005.4;V;005.5;V;003.2;V;003.2;V;002.7;V;001.8;V;001.6;V;001.9;V;004.7;V;007.0;V;004.0;V;003.3;V;004.1;V
28;079;24;20;28079024_20_59;2002;02;16;005.7;V;004.4;V;004.5;V;005.7;V;004.2;V;004.1;V;004.4;V;004.8;V;003.1;V;004.8;V;003.0;V;003.4;V;002.5;V;002.4;V;001.8;V;001.8;V;001.4;V;001.3;V;001.4;V;002.1;V;004.3;V;004.6;V;004.3;V;003.7;V
