PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;18;6;28079018_6_48;2002;06;04;000.3;V;000.2;V;000.2;V;000.2;V;000.1;V;000.1;V;000.1;V;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.2;V;000.3;V;000.2;V;000.2;V
28;079;18;6;28079018_6_48;2002;06;05;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.4;V;000.3;V;000.3;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.1;V
28;079;18;6;28079018_6_48;2002;06;06;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.3;V;000.4;V;000.4;V;000.2;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.4;V;000.5;V;000.5;V;000.4;V;000.5;V
28;079;18;6;28079018_6_48;2002;06;07;000.4;V;000.4;V;000.3;V;000.3;V;000.2;V;000.2;V;000.3;V;000.5;V;000.5;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.1;V;000.2;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V
28;079;18;6;28079018_6_48;2002;06;08;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.1;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.1;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V
28;079;18;6;28079018_6_48;2002;06;09;000.2;V;000.1;V;000.1;V;000.2;V;000.1;V;000.1;V;000.2;V;000.2;V;000.2;V;000.1;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.1;V;000.1;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.2;V
28;079;18;6;28079018_6_48;2002;06;10;000.2;V;000.1;V;000.1;V;000.1;V;000.2;V;000.2;V;000.4;V;000.7;V;000.5;V;000.3;V;000.1;V;000.1;V;000.2;V;000.1;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.4;V;000.5;V;000.4;V;000.5;V;000.4;V
28;079;18;6;28079018_6_48;2002;06;11;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.6;V;000.8;V;001.0;V;000.5;V;000.3;V;000.2;V;000.3;V;000.3;V;000.4;V;000.3;V;000.3;V;000.4;V;000.4;V;000.4;V;000.8;V;001.4;V;001.7;V
28;079;18;6;28079018_6_48;2002;06;12;000.9;V;000.6;V;000.4;V;000.3;V;000.2;V;000.2;V;000.3;V;000.7;V;001.0;V;000.6;V;000.3;V;000.2;V;000.1;V;000.1;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.4;V;000.3;V;000.4;V;000.5;V;000.3;V
28;079;18;6;28079018_6_48;2002;06;13;000.2;V;000.2;V;000.1;V;000.2;V;000.2;V;000.2;V;000.3;V;000.5;V;001.1;V;000.6;V;000.4;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.4;V;000.3;V;000.2;V
28;079;18;6;28079018_6_48;2002;06;14;000.3;V;000.1;V;000.1;V;000.2;V;000.1;V;000.1;V;000.3;V;000.7;V;000.7;V;000.8;V;000.4;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.4;V;000.6;V;000.6;V;000.9;V;001.0;V
28;079;18;6;28079018_6_48;2002;06;15;000.2;V;000.2;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.1;V;000.1;V;000.1;V;000.2;V;000.2;V;000.6;V;000.4;V;000.4;V
28;079;18;6;28079018_6_48;2002;06;16;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.1;V;000.0;V;000.0;V;000.0;V;000.1;V;000.1;V;000.1;V;000.2;V;000.2;V;000.3;V;000.7;V;000.4;V;000.3;V
28;079;18;6;28079018_6_48;2002;06;17;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.4;V;000.7;V;001.0;V;000.5;V;000.3;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.0;N;000.3;V;000.4;V;000.5;V;000.3;V;000.7;V;000.7;V;000.4;V
28;079;18;6;28079018_6_48;2002;06;18;000.3;V;000.2;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.4;V;000.6;V;000.4;V;000.4;V;000.4;V;000.2;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.2;V;000.3;V;000.3;V;000.2;V
28;079;18;6;28079018_6_48;2002;06;19;000.3;V;000.5;V;000.5;V;000.3;V;000.3;V;000.2;V;000.3;V;000.4;V;000.4;V;000.3;V;000.4;V;000.2;V;000.1;V;000.2;V;000.1;V;000.2;V;000.2;V;000.1;V;000.2;V;000.5;V;000.5;V;000.3;V;000.4;V;000.5;V
28;079;18;6;28079018_6_48;2002;06;20;000.6;V;000.6;V;000.3;V;000.2;V;000.3;V;000.2;V;000.4;V;000.6;V;001.0;V;000.4;V;000.2;V;000.1;V;000.0;V;000.0;V;000.0;V;000.0;V;000.0;V;000.0;V;000.0;V;000.0;V;000.2;V;000.3;V;000.4;V;000.4;V
28;079;18;6;28079018_6_48;2002;06;21;000.5;V;000.5;V;000.3;V;000.2;V;000.2;V;000.2;V;000.4;V;000.9;V;001.0;V;000.9;V;000.6;V;000.4;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.4;V;000.6;V;000.9;V;000.8;V
28;079;18;6;28079018_6_48;2002;06;22;002.1;V;001.5;V;000.9;V;001.0;V;000.4;V;000.6;V;000.7;V;000.6;V;000.7;V;000.5;V;000.3;V;000.3;V;000.4;V;000.4;V;000.3;V;000.3;V;000.4;V;000.3;V;000.3;V;000.3;V;000.4;V;000.5;V;000.8;V;000.8;V
28;079;18;6;28079018_6_48;2002;06;23;001.1;V;000.8;V;000.9;V;001.5;V;000.8;V;000.8;V;001.0;V;000.6;V;000.5;V;000.4;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.1;V;000.3;V;000.3;V;000.2;V;000.2;V;000.3;V;000.3;V
28;079;18;6;28079018_6_48;2002;06;24;000.1;V;000.2;V;000.2;V;000.2;V;000.1;V;000.1;V;000.2;V;000.3;V;000.3;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.0;V;000.0;V;000.1;V;000.1;V;000.0;V;000.1;V;000.1;V;000.2;V;000.1;V;000.1;V
28;079;18;6;28079018_6_48;2002;06;25;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.4;V;000.4;V;000.2;V;000.1;V;000.0;V;000.0;V;000.0;V;000.0;V;000.0;V;000.1;V;000.1;V;000.1;V;000.2;V;000.3;V;000.2;V;000.2;V;000.1;V
28;079;18;6;28079018_6_48;2002;06;26;000.0;V;000.1;V;000.0;V;000.0;V;000.1;V;000.1;V;000.2;V;000.3;V;000.5;V;000.3;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.1;V;000.2;V;000.2;V;000.3;V;000.4;V;000.4;V;000.3;V
28;079;18;6;28079018_6_48;2002;06;27;000.3;V;000.4;V;000.1;V;000.1;V;000.2;V;000.3;V;000.4;V;000.6;V;000.6;V;000.3;V;000.2;V;000.1;V;000.1;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.4;V;000.4;V;000.4;V;000.4;V
28;079;18;6;28079018_6_48;2002;06;28;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.4;V;000.3;V;000.3;V;000.2;V;000.1;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.4;V;000.5;V;000.7;V;000.6;V;000.5;V
28;079;18;6;28079018_6_48;2002;06;29;000.5;V;000.8;V;000.4;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.4;V;000.4;V;000.5;V;000.3;V
28;079;18;6;28079018_6_48;2002;06;30;000.3;V;000.2;V;000.2;V;000.3;V;000.2;V;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.1;V;000.1;V;000.1;V;000.2;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V
28;079;18;7;28079018_7_8;2002;06;01;00001;V;00001;V;00001;V;00002;V;00001;V;00001;V;00001;V;00004;V;00009;V;00007;V;00006;V;00006;V;00004;V;00005;V;00003;V;00002;V;00001;V;00001;V;00001;V;00001;V;00004;V;00018;V;00060;V;00027;V
28;079;18;7;28079018_7_8;2002;06;02;00043;V;00015;V;00001;V;00002;V;00002;V;00001;V;00003;V;00008;V;00014;V;00005;V;00003;V;00003;V;00004;V;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00003;V;00004;V;00003;V
28;079;18;7;28079018_7_8;2002;06;03;00003;V;00007;V;00005;V;00005;V;00001;V;00000;V;00001;V;00023;V;00021;V;00014;V;00010;V;00008;V;00003;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00003;V;00002;V;00002;V;00003;V;00001;V
28;079;18;7;28079018_7_8;2002;06;04;00001;V;00001;V;00002;V;00003;V;00003;V;00002;V;00003;V;00005;V;00005;V;00004;V;00004;V;00003;V;00003;V;00003;V;00003;V;00002;V;00002;V;00001;V;00002;V;00002;V;00002;V;00002;V;00001;V;00001;V
28;079;18;7;28079018_7_8;2002;06;05;00001;V;00001;V;00003;V;00003;V;00002;V;00002;V;00002;V;00004;V;00013;V;00008;V;00005;V;00005;V;00006;V;00003;V;00003;V;00003;V;00002;V;00002;V;00002;V;00002;V;00003;V;00002;V;00001;V;00001;V
28;079;18;7;28079018_7_8;2002;06;06;00003;V;00002;V;00003;V;00003;V;00003;V;00002;V;00001;V;00004;V;00005;V;00006;V;00003;V;00003;V;00002;V;00003;V;00002;V;00002;V;00003;V;00005;V;00004;V;00011;V;00010;V;00007;V;00006;V;00006;V
28;079;18;7;28079018_7_8;2002;06;07;00005;V;00004;V;00001;V;00007;V;00002;V;00004;V;00009;V;00011;V;00010;V;00007;V;00005;V;00004;V;00003;V;00003;V;00003;V;00002;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00005;V;00002;V
28;079;18;7;28079018_7_8;2002;06;08;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00000;V;00002;V;00002;V;00003;V;00004;V;00003;V;00003;V;00003;V;00003;V;00002;V;00002;V;00001;V;00002;V;00001;V;00001;V;00002;V;00002;V;00002;V
28;079;18;7;28079018_7_8;2002;06;09;00002;V;00001;V;00001;V;00001;V;00000;V;00001;V;00001;V;00002;V;00002;V;00001;V;00002;V;00002;V;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00002;V;00003;V;00003;V;00002;V
28;079;18;7;28079018_7_8;2002;06;10;00001;V;00001;V;00002;V;00003;V;00002;V;00001;V;00012;V;00084;V;00048;V;00029;V;00020;V;00014;V;00010;V;00004;V;00002;V;00001;V;00002;V;00001;V;00001;V;00002;V;00002;V;00004;V;00006;V;00005;V
28;079;18;7;28079018_7_8;2002;06;11;00002;V;00003;V;00001;V;00002;V;00003;V;00001;V;00006;V;00032;V;00076;V;00094;V;00030;V;00019;V;00011;V;00009;V;00006;V;00006;V;00005;V;00003;V;00005;V;00004;V;00004;V;00014;V;00059;V;00154;V
28;079;18;7;28079018_7_8;2002;06;12;00077;V;00024;V;00010;V;00006;V;00004;V;00004;V;00006;V;00047;V;00084;V;00035;V;00012;V;00012;V;00008;V;00005;V;00003;V;00002;V;00003;V;00002;V;00004;V;00003;V;00004;V;00007;V;00009;V;00006;V
28;079;18;7;28079018_7_8;2002;06;13;00003;V;00003;V;00002;V;00002;V;00001;V;00000;V;00010;V;00040;V;00107;V;00034;V;00017;V;00010;V;00008;V;00005;V;00004;V;00003;V;00003;V;00003;V;00004;V;00005;V;00005;V;00007;V;00004;V;00003;V
28;079;18;7;28079018_7_8;2002;06;14;00003;V;00001;V;00001;V;00000;V;00001;V;00001;V;00010;V;00058;V;00064;V;00062;V;00016;V;00010;V;00010;V;00009;V;00007;V;00003;V;00003;V;00003;V;00002;V;00003;V;00005;V;00008;V;00033;V;00066;V
28;079;18;7;28079018_7_8;2002;06;15;00002;V;00002;V;00004;V;00002;V;00002;V;00001;V;00003;V;00005;V;00010;V;00010;V;00007;V;00007;V;00005;V;00003;V;00001;V;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00007;V;00003;V;00004;V
28;079;18;7;28079018_7_8;2002;06;16;00001;V;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00003;V;00003;V;00002;V;00003;V;00002;V;00002;V;00002;V;00001;V;00001;V;00000;V;00001;V;00001;V;00002;V;00003;V;00018;V;00006;V;00003;V
28;079;18;7;28079018_7_8;2002;06;17;00002;V;00001;V;00001;V;00002;V;00001;V;00001;V;00011;V;00048;V;00100;V;00029;V;00020;V;00013;V;00010;V;00006;V;00004;V;00003;V;00000;N;00002;V;00003;V;00002;V;00003;V;00012;V;00016;V;00006;V
28;079;18;7;28079018_7_8;2002;06;18;00003;V;00001;V;00000;V;00001;V;00001;V;00001;V;00005;V;00018;V;00035;V;00021;V;00030;V;00025;V;00015;V;00007;V;00004;V;00002;V;00001;V;00001;V;00001;V;00002;V;00002;V;00003;V;00002;V;00001;V
28;079;18;7;28079018_7_8;2002;06;19;00001;V;00006;V;00019;V;00003;V;00002;V;00002;V;00005;V;00013;V;00017;V;00014;V;00026;V;00016;V;00010;V;00006;V;00004;V;00008;V;00005;V;00004;V;00007;V;00012;V;00012;V;00010;V;00008;V;00017;V
28;079;18;7;28079018_7_8;2002;06;20;00047;V;00049;V;00009;V;00002;V;00002;V;00001;V;00005;V;00017;V;00054;V;00018;V;00012;V;00009;V;00004;V;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00002;V;00003;V;00003;V
28;079;18;7;28079018_7_8;2002;06;21;00003;V;00004;V;00003;V;00002;V;00001;V;00001;V;00010;V;00069;V;00094;V;00115;V;00050;V;00028;V;00019;V;00006;V;00003;V;00001;V;00002;V;00002;V;00002;V;00002;V;00003;V;00005;V;00014;V;00019;V
28;079;18;7;28079018_7_8;2002;06;22;00236;V;00185;V;00100;V;00110;V;00024;V;00046;V;00073;V;00045;V;00055;V;00034;V;00017;V;00009;V;00009;V;00006;V;00002;V;00001;V;00001;V;00000;V;00001;V;00000;V;00002;V;00005;V;00012;V;00032;V
28;079;18;7;28079018_7_8;2002;06;23;00052;V;00052;V;00050;V;00139;V;00051;V;00060;V;00084;V;00032;V;00026;V;00018;V;00007;V;00005;V;00002;V;00001;V;00001;V;00001;V;00000;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00001;V
28;079;18;7;28079018_7_8;2002;06;24;00001;V;00001;V;00002;V;00001;V;00002;V;00001;V;00001;V;00005;V;00008;V;00007;V;00007;V;00005;V;00005;V;00005;V;00003;V;00002;V;00002;V;00002;V;00003;V;00003;V;00003;V;00004;V;00003;V;00001;V
28;079;18;7;28079018_7_8;2002;06;25;00002;V;00001;V;00002;V;00003;V;00001;V;00000;V;00001;V;00006;V;00018;V;00016;V;00006;V;00005;V;00005;V;00005;V;00003;V;00002;V;00003;V;00004;V;00004;V;00004;V;00005;V;00004;V;00003;V;00004;V
28;079;18;7;28079018_7_8;2002;06;26;00002;V;00002;V;00002;V;00001;V;00001;V;00002;V;00002;V;00006;V;00020;V;00016;V;00012;V;00012;V;00018;V;00011;V;00006;V;00005;V;00007;V;00004;V;00004;V;00004;V;00004;V;00003;V;00003;V;00003;V
28;079;18;7;28079018_7_8;2002;06;27;00001;V;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00007;V;00009;V;00005;V;00003;V;00003;V;00002;V;00001;V;00002;V;00001;V;00001;V;00002;V;00001;V;00002;V;00002;V;00002;V;00002;V;00001;V
28;079;18;7;28079018_7_8;2002;06;28;00001;V;00000;V;00000;V;00001;V;00002;V;00002;V;00005;V;00006;V;00008;V;00012;V;00009;V;00006;V;00005;V;00004;V;00003;V;00003;V;00002;V;00002;V;00001;V;00002;V;00002;V;00008;V;00005;V;00003;V
28;079;18;7;28079018_7_8;2002;06;29;00003;V;00044;V;00006;V;00001;V;00001;V;00001;V;00002;V;00005;V;00010;V;00010;V;00008;V;00008;V;00003;V;00001;V;00001;V;00001;V;00001;V;00000;V;00001;V;00000;V;00002;V;00002;V;00003;V;00002;V
28;079;18;7;28079018_7_8;2002;06;30;00001;V;00001;V;00001;V;00001;V;00000;V;00001;V;00001;V;00003;V;00003;V;00003;V;00003;V;00005;V;00005;V;00002;V;00002;V;00001;V;00000;V;00000;V;00003;V;00002;V;00002;V;00003;V;00002;V;00002;V
28;079;18;8;28079018_8_8;2002;06;01;00025;V;00022;V;00028;V;00039;V;00035;V;00031;V;00033;V;00037;V;00047;V;00037;V;00034;V;00036;V;00031;V;00031;V;00027;V;00022;V;00013;V;00013;V;00017;V;00020;V;00044;V;00090;V;00125;V;00113;V
28;079;18;8;28079018_8_8;2002;06;02;00105;V;00072;V;00033;V;00038;V;00033;V;00034;V;00054;V;00070;V;00063;V;00034;V;00021;V;00021;V;00023;V;00017;V;00015;V;00013;V;00012;V;00013;V;00016;V;00017;V;00024;V;00040;V;00060;V;00046;V
28;079;18;8;28079018_8_8;2002;06;03;00047;V;00078;V;00048;V;00048;V;00025;V;00021;V;00035;V;00084;V;00083;V;00064;V;00057;V;00041;V;00024;V;00020;V;00018;V;00018;V;00016;V;00018;V;00022;V;00026;V;00029;V;00037;V;00041;V;00025;V
28;079;18;8;28079018_8_8;2002;06;04;00023;V;00020;V;00013;V;00012;V;00014;V;00012;V;00035;V;00046;V;00038;V;00036;V;00034;V;00029;V;00023;V;00022;V;00016;V;00014;V;00015;V;00015;V;00022;V;00024;V;00027;V;00033;V;00022;V;00015;V
28;079;18;8;28079018_8_8;2002;06;05;00012;V;00009;V;00008;V;00007;V;00008;V;00008;V;00018;V;00024;V;00034;V;00025;V;00025;V;00027;V;00029;V;00018;V;00017;V;00017;V;00016;V;00017;V;00021;V;00022;V;00027;V;00025;V;00025;V;00020;V
28;079;18;8;28079018_8_8;2002;06;06;00012;V;00011;V;00008;V;00008;V;00008;V;00012;V;00019;V;00035;V;00041;V;00038;V;00028;V;00018;V;00019;V;00023;V;00019;V;00022;V;00029;V;00033;V;00031;V;00055;V;00057;V;00063;V;00062;V;00062;V
28;079;18;8;28079018_8_8;2002;06;07;00062;V;00059;V;00039;V;00053;V;00034;V;00024;V;00054;V;00063;V;00053;V;00039;V;00028;V;00022;V;00020;V;00019;V;00019;V;00017;V;00018;V;00022;V;00026;V;00029;V;00027;V;00029;V;00030;V;00030;V
28;079;18;8;28079018_8_8;2002;06;08;00018;V;00017;V;00020;V;00015;V;00012;V;00008;V;00009;V;00010;V;00013;V;00012;V;00014;V;00013;V;00014;V;00014;V;00015;V;00012;V;00012;V;00012;V;00015;V;00017;V;00019;V;00024;V;00031;V;00028;V
28;079;18;8;28079018_8_8;2002;06;09;00033;V;00019;V;00015;V;00018;V;00016;V;00019;V;00022;V;00026;V;00018;V;00011;V;00011;V;00011;V;00013;V;00010;V;00010;V;00011;V;00010;V;00012;V;00013;V;00016;V;00021;V;00033;V;00038;V;00025;V
28;079;18;8;28079018_8_8;2002;06;10;00015;V;00011;V;00008;V;00009;V;00013;V;00020;V;00046;V;00072;V;00066;V;00054;V;00045;V;00041;V;00035;V;00022;V;00018;V;00016;V;00018;V;00017;V;00019;V;00028;V;00042;V;00070;V;00080;V;00065;V
28;079;18;8;28079018_8_8;2002;06;11;00040;V;00044;V;00040;V;00037;V;00048;V;00034;V;00048;V;00073;V;00086;V;00108;V;00088;V;00072;V;00053;V;00044;V;00040;V;00042;V;00040;V;00034;V;00050;V;00056;V;00064;V;00121;V;00162;V;00167;V
28;079;18;8;28079018_8_8;2002;06;12;00148;V;00127;V;00105;V;00065;V;00061;V;00063;V;00064;V;00085;V;00104;V;00096;V;00059;V;00057;V;00048;V;00036;V;00025;V;00017;V;00022;V;00022;V;00028;V;00030;V;00042;V;00070;V;00094;V;00074;V
28;079;18;8;28079018_8_8;2002;06;13;00049;V;00061;V;00049;V;00047;V;00027;V;00024;V;00052;V;00082;V;00099;V;00079;V;00061;V;00042;V;00033;V;00025;V;00023;V;00020;V;00021;V;00024;V;00028;V;00033;V;00042;V;00062;V;00054;V;00042;V
28;079;18;8;28079018_8_8;2002;06;14;00055;V;00027;V;00022;V;00024;V;00029;V;00036;V;00069;V;00089;V;00092;V;00091;V;00055;V;00041;V;00039;V;00038;V;00032;V;00024;V;00025;V;00024;V;00023;V;00036;V;00050;V;00085;V;00141;V;00122;V
28;079;18;8;28079018_8_8;2002;06;15;00039;V;00037;V;00062;V;00056;V;00048;V;00032;V;00055;V;00057;V;00060;V;00051;V;00040;V;00041;V;00036;V;00028;V;00021;V;00021;V;00015;V;00014;V;00017;V;00017;V;00027;V;00065;V;00040;V;00040;V
28;079;18;8;28079018_8_8;2002;06;16;00032;V;00035;V;00029;V;00027;V;00026;V;00022;V;00024;V;00041;V;00034;V;00023;V;00027;V;00024;V;00020;V;00021;V;00013;V;00010;V;00011;V;00012;V;00013;V;00022;V;00033;V;00086;V;00048;V;00038;V
28;079;18;8;28079018_8_8;2002;06;17;00035;V;00034;V;00031;V;00024;V;00016;V;00025;V;00072;V;00084;V;00104;V;00086;V;00076;V;00061;V;00056;V;00046;V;00037;V;00026;V;00000;N;00024;V;00029;V;00033;V;00043;V;00109;V;00089;V;00056;V
28;079;18;8;28079018_8_8;2002;06;18;00044;V;00025;V;00016;V;00025;V;00026;V;00028;V;00066;V;00093;V;00101;V;00084;V;00096;V;00100;V;00081;V;00053;V;00042;V;00025;V;00021;V;00019;V;00023;V;00032;V;00033;V;00044;V;00041;V;00033;V
28;079;18;8;28079018_8_8;2002;06;19;00033;V;00080;V;00102;V;00068;V;00036;V;00043;V;00064;V;00077;V;00075;V;00062;V;00081;V;00073;V;00060;V;00051;V;00046;V;00067;V;00055;V;00036;V;00057;V;00091;V;00085;V;00080;V;00082;V;00092;V
28;079;18;8;28079018_8_8;2002;06;20;00094;V;00087;V;00064;V;00044;V;00044;V;00033;V;00048;V;00057;V;00079;V;00063;V;00052;V;00047;V;00030;V;00021;V;00019;V;00018;V;00014;V;00014;V;00016;V;00022;V;00026;V;00032;V;00047;V;00045;V
28;079;18;8;28079018_8_8;2002;06;21;00050;V;00070;V;00052;V;00024;V;00021;V;00030;V;00067;V;00082;V;00093;V;00112;V;00115;V;00104;V;00089;V;00044;V;00031;V;00020;V;00020;V;00022;V;00024;V;00026;V;00041;V;00069;V;00115;V;00111;V
28;079;18;8;28079018_8_8;2002;06;22;00141;V;00123;V;00109;V;00105;V;00091;V;00081;V;00085;V;00086;V;00089;V;00094;V;00080;V;00061;V;00070;V;00062;V;00036;V;00022;V;00014;V;00015;V;00018;V;00020;V;00033;V;00074;V;00127;V;00143;V
28;079;18;8;28079018_8_8;2002;06;23;00138;V;00110;V;00128;V;00129;V;00108;V;00101;V;00101;V;00085;V;00079;V;00070;V;00048;V;00049;V;00030;V;00014;V;00014;V;00013;V;00011;V;00012;V;00015;V;00016;V;00022;V;00032;V;00050;V;00040;V
28;079;18;8;28079018_8_8;2002;06;24;00026;V;00033;V;00044;V;00035;V;00016;V;00013;V;00017;V;00031;V;00034;V;00027;V;00027;V;00025;V;00027;V;00027;V;00025;V;00025;V;00022;V;00023;V;00027;V;00033;V;00036;V;00045;V;00041;V;00026;V
28;079;18;8;28079018_8_8;2002;06;25;00032;V;00021;V;00015;V;00013;V;00014;V;00015;V;00025;V;00048;V;00065;V;00056;V;00033;V;00030;V;00031;V;00035;V;00026;V;00019;V;00023;V;00025;V;00031;V;00035;V;00046;V;00053;V;00042;V;00046;V
28;079;18;8;28079018_8_8;2002;06;26;00027;V;00031;V;00029;V;00019;V;00016;V;00021;V;00034;V;00058;V;00080;V;00067;V;00054;V;00060;V;00071;V;00052;V;00036;V;00027;V;00027;V;00026;V;00032;V;00032;V;00037;V;00041;V;00038;V;00033;V
28;079;18;8;28079018_8_8;2002;06;27;00031;V;00035;V;00022;V;00013;V;00012;V;00013;V;00029;V;00066;V;00057;V;00033;V;00024;V;00021;V;00020;V;00016;V;00015;V;00015;V;00016;V;00019;V;00017;V;00022;V;00027;V;00034;V;00038;V;00030;V
28;079;18;8;28079018_8_8;2002;06;28;00025;V;00023;V;00022;V;00032;V;00056;V;00052;V;00060;V;00054;V;00053;V;00057;V;00048;V;00040;V;00039;V;00038;V;00035;V;00031;V;00028;V;00026;V;00021;V;00028;V;00030;V;00063;V;00077;V;00060;V
28;079;18;8;28079018_8_8;2002;06;29;00063;V;00113;V;00063;V;00033;V;00028;V;00036;V;00053;V;00052;V;00055;V;00051;V;00045;V;00047;V;00028;V;00017;V;00015;V;00013;V;00011;V;00012;V;00013;V;00015;V;00025;V;00029;V;00051;V;00038;V
28;079;18;8;28079018_8_8;2002;06;30;00029;V;00027;V;00022;V;00024;V;00020;V;00028;V;00034;V;00038;V;00025;V;00025;V;00025;V;00029;V;00036;V;00026;V;00017;V;00013;V;00011;V;00014;V;00031;V;00036;V;00027;V;00033;V;00026;V;00031;V
28;079;18;10;28079018_10_47;2002;06;01;00026;V;00017;V;00064;V;00066;V;00012;V;00022;V;00047;V;00027;V;00011;V;00021;V;00020;V;00040;V;00047;V;00079;V;00088;V;00073;V;00061;V;00036;V;00042;V;00069;V;00078;V;00118;V;00126;V;00115;V
28;079;18;10;28079018_10_47;2002;06;02;00104;V;00079;V;00053;V;00033;V;00026;V;00037;V;00065;V;00077;V;00055;V;00033;V;00030;V;00052;V;00059;V;00067;V;00077;V;00068;V;00054;V;00016;V;00054;V;00089;V;00078;V;00082;V;00098;V;00078;V
28;079;18;10;28079018_10_47;2002;06;03;00073;V;00073;V;00052;V;00053;V;00025;V;00049;V;00054;V;00074;V;00095;V;00102;V;00088;V;00038;V;00066;V;00072;V;00060;V;00040;V;00023;V;00024;V;00054;V;00030;V;00039;V;00036;V;00044;V;00011;V
28;079;18;10;28079018_10_47;2002;06;04;00016;V;00027;V;00014;V;00015;V;00028;V;00043;V;00071;V;00036;V;00030;V;00020;V;00039;V;00035;V;00040;V;00056;V;00044;V;00028;V;00035;V;00030;V;00032;V;00030;V;00067;V;00010;V;00041;V;00045;V
