PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;38;10;28079038_10_47;2017;03;21;00015;V;00016;V;00012;V;00013;V;00017;V;00016;V;00017;V;00020;V;00030;V;00025;V;00023;V;00022;V;00020;V;00018;V;00019;V;00020;V;00012;V;00018;V;00019;V;00013;V;00011;V;00009;V;00009;V;00008;V
28;079;38;10;28079038_10_47;2017;03;22;00005;V;00003;V;00001;V;00001;V;00003;V;00006;V;00006;V;00008;V;00014;V;00014;V;00014;V;00015;V;00011;V;00009;V;00011;V;00009;V;00016;V;00007;V;00001;V;00003;V;00002;V;00003;V;00003;V;00001;V
28;079;38;10;28079038_10_47;2017;03;23;00003;V;00002;V;00003;V;00004;V;00003;V;00003;V;00003;V;00004;V;00010;V;00015;V;00018;V;00015;V;00009;V;00006;V;00006;V;00008;V;00005;V;00007;V;00003;V;00006;V;00009;V;00012;V;00009;V;00008;V
28;079;38;10;28079038_10_47;2017;03;24;00006;V;00005;V;00008;V;00009;V;00011;V;00009;V;00007;V;00007;V;00010;V;00011;V;00013;V;00016;V;00014;V;00015;V;00017;V;00017;V;00014;V;00009;V;00011;V;00010;V;00010;V;00013;V;00013;V;00009;V
28;079;38;10;28079038_10_47;2017;03;25;00010;V;00011;V;00014;V;00016;V;00018;V;00015;V;00017;V;00019;V;00017;V;00005;V;00010;V;00025;V;00022;V;00012;V;00010;V;00010;V;00007;V;00012;V;00010;V;00010;V;00009;V;00012;V;00013;V;00010;V
28;079;38;10;28079038_10_47;2017;03;26;00008;V;00008;V;00000;N;00007;V;00004;V;00002;V;00002;V;00001;V;00004;V;00006;V;00005;V;00007;V;00009;V;00006;V;00007;V;00007;V;00007;V;00009;V;00006;V;00005;V;00008;V;00015;V;00013;V;00013;V
28;079;38;10;28079038_10_47;2017;03;27;00011;V;00012;V;00011;V;00007;V;00007;V;00004;V;00005;V;00005;V;00005;V;00005;V;00006;V;00006;V;00007;V;00007;V;00005;V;00005;V;00007;V;00009;V;00009;V;00007;V;00007;V;00010;V;00010;V;00009;V
28;079;38;10;28079038_10_47;2017;03;28;00006;V;00008;V;00008;V;00008;V;00011;V;00011;V;00014;V;00014;V;00018;V;00021;V;00018;V;00022;V;00024;V;00021;V;00012;V;00006;V;00011;V;00009;V;00009;V;00007;V;00005;V;00010;V;00011;V;00011;V
28;079;38;10;28079038_10_47;2017;03;29;00010;V;00011;V;00013;V;00013;V;00012;V;00011;V;00013;V;00018;V;00024;V;00028;V;00028;V;00030;V;00038;V;00029;V;00024;V;00020;V;00016;V;00016;V;00013;V;00009;V;00015;V;00015;V;00021;V;00025;V
28;079;38;10;28079038_10_47;2017;03;30;00034;V;00025;V;00020;V;00017;V;00015;V;00015;V;00016;V;00020;V;00026;V;00034;V;00028;V;00025;V;00029;V;00029;V;00031;V;00023;V;00024;V;00017;V;00015;V;00016;V;00020;V;00018;V;00021;V;00020;V
28;079;38;10;28079038_10_47;2017;03;31;00018;V;00016;V;00010;V;00013;V;00021;V;00021;V;00021;V;00023;V;00030;V;00036;V;00028;V;00019;V;00017;V;00011;V;00011;V;00012;V;00007;V;00008;V;00010;V;00010;V;00010;V;00010;V;00009;V;00008;V
28;079;38;12;28079038_12_8;2017;03;01;00013;V;00010;V;00013;V;00009;V;00009;V;00010;V;00029;V;00109;V;00174;V;00221;V;00255;V;00193;V;00151;V;00072;V;00044;V;00032;V;00039;V;00052;V;00052;V;00065;V;00079;V;00062;V;00057;V;00063;V
28;079;38;12;28079038_12_8;2017;03;02;00053;V;00053;V;00050;V;00029;V;00040;V;00052;V;00094;V;00170;V;00250;V;00291;V;00280;V;00277;V;00204;V;00115;V;00064;V;00057;V;00063;V;00055;V;00073;V;00097;V;00194;V;00258;V;00320;V;00296;V
28;079;38;12;28079038_12_8;2017;03;03;00297;V;00232;V;00158;V;00154;V;00104;V;00054;V;00059;V;00100;V;00120;V;00137;V;00103;V;00061;V;00038;V;00042;V;00052;V;00052;V;00048;V;00059;V;00058;V;00051;V;00048;V;00054;V;00039;V;00021;V
28;079;38;12;28079038_12_8;2017;03;04;00018;V;00012;V;00014;V;00009;V;00008;V;00007;V;00014;V;00020;V;00025;V;00036;V;00030;V;00034;V;00035;V;00043;V;00037;V;00034;V;00027;V;00034;V;00038;V;00055;V;00062;V;00068;V;00058;V;00035;V
28;079;38;12;28079038_12_8;2017;03;05;00034;V;00032;V;00021;V;00015;V;00010;V;00014;V;00010;V;00010;V;00017;V;00018;V;00028;V;00037;V;00041;V;00040;V;00040;V;00030;V;00024;V;00025;V;00033;V;00039;V;00045;V;00048;V;00029;V;00023;V
28;079;38;12;28079038_12_8;2017;03;06;00018;V;00009;V;00008;V;00006;V;00005;V;00008;V;00020;V;00076;V;00115;V;00091;V;00048;V;00047;V;00063;V;00047;V;00039;V;00041;V;00043;V;00045;V;00093;V;00132;V;00117;V;00112;V;00074;V;00029;V
28;079;38;12;28079038_12_8;2017;03;07;00030;V;00015;V;00009;V;00008;V;00014;V;00009;V;00031;V;00082;V;00129;V;00103;V;00077;V;00063;V;00048;V;00055;V;00050;V;00035;V;00044;V;00050;V;00088;V;00215;V;00171;V;00139;V;00124;V;00179;V
28;079;38;12;28079038_12_8;2017;03;08;00234;V;00183;V;00160;V;00110;V;00100;V;00124;V;00241;V;00182;V;00254;V;00280;V;00161;V;00169;V;00190;V;00175;V;00122;V;00122;V;00124;V;00087;V;00103;V;00219;V;00367;V;00479;V;00396;V;00259;V
28;079;38;12;28079038_12_8;2017;03;09;00230;V;00142;V;00166;V;00143;V;00084;V;00089;V;00087;V;00246;V;00431;V;00298;V;00231;V;00253;V;00336;V;00168;V;00119;V;00099;V;00104;V;00089;V;00102;V;00187;V;00517;V;00917;V;00701;V;00692;V
28;079;38;12;28079038_12_8;2017;03;10;00550;V;00190;V;00217;V;00278;V;00134;V;00100;V;00138;V;00350;V;00643;V;00294;V;00222;V;00296;V;00217;V;00166;V;00145;V;00059;V;00043;V;00051;V;00056;V;00104;V;00152;V;00217;V;00304;V;00443;V
28;079;38;12;28079038_12_8;2017;03;11;00335;V;00158;V;00179;V;00259;V;00217;V;00162;V;00116;V;00117;V;00096;V;00166;V;00233;V;00207;V;00136;V;00108;V;00033;V;00023;V;00019;V;00021;V;00041;V;00052;V;00070;V;00055;V;00047;V;00038;V
28;079;38;12;28079038_12_8;2017;03;12;00023;V;00025;V;00027;V;00032;V;00034;V;00035;V;00031;V;00030;V;00041;V;00027;V;00026;V;00034;V;00026;V;00027;V;00026;V;00018;V;00023;V;00034;V;00069;V;00069;V;00067;V;00037;V;00028;V;00020;V
28;079;38;12;28079038_12_8;2017;03;13;00020;V;00010;V;00010;V;00007;V;00006;V;00007;V;00014;V;00042;V;00076;V;00075;V;00071;V;00063;V;00076;V;00055;V;00054;V;00058;V;00068;V;00082;V;00095;V;00095;V;00079;V;00058;V;00028;V;00016;V
28;079;38;12;28079038_12_8;2017;03;14;00016;V;00009;V;00008;V;00007;V;00007;V;00011;V;00021;V;00069;V;00115;V;00123;V;00084;V;00100;V;00065;V;00071;V;00058;V;00039;V;00058;V;00053;V;00080;V;00181;V;00154;V;00097;V;00064;V;00043;V
28;079;38;12;28079038_12_8;2017;03;15;00037;V;00017;V;00015;V;00012;V;00015;V;00018;V;00026;V;00086;V;00188;V;00162;V;00086;V;00087;V;00081;V;00042;V;00050;V;00044;V;00042;V;00049;V;00047;V;00062;V;00066;V;00052;V;00037;V;00028;V
28;079;38;12;28079038_12_8;2017;03;16;00027;V;00041;V;00029;V;00021;V;00020;V;00022;V;00045;V;00145;V;00244;V;00127;V;00097;V;00075;V;00060;V;00036;V;00026;V;00020;V;00023;V;00029;V;00038;V;00039;V;00050;V;00040;V;00035;V;00033;V
28;079;38;12;28079038_12_8;2017;03;17;00032;V;00021;V;00041;V;00028;V;00036;V;00055;V;00049;V;00197;V;00343;V;00183;V;00074;V;00064;V;00053;V;00061;V;00066;V;00051;V;00039;V;00047;V;00075;V;00137;V;00141;V;00084;V;00055;V;00051;V
28;079;38;12;28079038_12_8;2017;03;18;00108;V;00141;V;00142;V;00076;V;00045;V;00115;V;00130;V;00117;V;00090;V;00048;V;00057;V;00058;V;00051;V;00043;V;00041;V;00041;V;00030;V;00034;V;00041;V;00077;V;00091;V;00074;V;00058;V;00060;V
28;079;38;12;28079038_12_8;2017;03;19;00068;V;00098;V;00116;V;00176;V;00155;V;00111;V;00097;V;00048;V;00044;V;00047;V;00061;V;00090;V;00105;V;00072;V;00046;V;00024;V;00018;V;00023;V;00033;V;00055;V;00065;V;00066;V;00103;V;00099;V
28;079;38;12;28079038_12_8;2017;03;20;00075;V;00043;V;00020;V;00022;V;00073;V;00028;V;00049;V;00115;V;00079;V;00047;V;00052;V;00063;V;00052;V;00041;V;00025;V;00015;V;00015;V;00017;V;00026;V;00035;V;00060;V;00060;V;00040;V;00025;V
28;079;38;12;28079038_12_8;2017;03;21;00030;V;00023;V;00013;V;00014;V;00010;V;00015;V;00024;V;00067;V;00137;V;00117;V;00055;V;00040;V;00055;V;00129;V;00057;V;00035;V;00037;V;00042;V;00058;V;00069;V;00073;V;00056;V;00037;V;00036;V
28;079;38;12;28079038_12_8;2017;03;22;00017;V;00012;V;00016;V;00018;V;00015;V;00026;V;00024;V;00063;V;00101;V;00071;V;00049;V;00049;V;00047;V;00043;V;00033;V;00024;V;00032;V;00039;V;00044;V;00055;V;00069;V;00040;V;00035;V;00021;V
28;079;38;12;28079038_12_8;2017;03;23;00013;V;00011;V;00014;V;00009;V;00009;V;00008;V;00027;V;00107;V;00144;V;00141;V;00089;V;00064;V;00063;V;00069;V;00099;V;00119;V;00081;V;00068;V;00058;V;00066;V;00084;V;00082;V;00057;V;00046;V
28;079;38;12;28079038_12_8;2017;03;24;00034;V;00032;V;00028;V;00029;V;00024;V;00021;V;00020;V;00048;V;00078;V;00083;V;00084;V;00089;V;00088;V;00103;V;00081;V;00103;V;00078;V;00114;V;00133;V;00133;V;00080;V;00105;V;00097;V;00060;V
28;079;38;12;28079038_12_8;2017;03;25;00092;V;00065;V;00065;V;00087;V;00085;V;00052;V;00060;V;00071;V;00075;V;00057;V;00097;V;00097;V;00073;V;00032;V;00031;V;00028;V;00019;V;00042;V;00058;V;00052;V;00069;V;00078;V;00058;V;00043;V
28;079;38;12;28079038_12_8;2017;03;26;00046;V;00034;V;00000;N;00028;V;00018;V;00015;V;00021;V;00020;V;00020;V;00019;V;00020;V;00020;V;00022;V;00023;V;00022;V;00017;V;00015;V;00019;V;00022;V;00030;V;00083;V;00064;V;00042;V;00021;V
28;079;38;12;28079038_12_8;2017;03;27;00012;V;00012;V;00011;V;00008;V;00010;V;00017;V;00022;V;00042;V;00051;V;00067;V;00054;V;00056;V;00055;V;00049;V;00045;V;00037;V;00034;V;00028;V;00033;V;00041;V;00054;V;00056;V;00048;V;00024;V
28;079;38;12;28079038_12_8;2017;03;28;00021;V;00025;V;00017;V;00051;V;00040;V;00048;V;00036;V;00069;V;00129;V;00126;V;00130;N;00116;V;00094;V;00054;V;00033;V;00027;V;00030;V;00029;V;00032;V;00049;V;00055;V;00070;V;00058;V;00063;V
28;079;38;12;28079038_12_8;2017;03;29;00066;V;00076;V;00111;V;00079;V;00032;V;00037;V;00072;V;00147;V;00246;V;00238;V;00146;V;00221;V;00161;V;00111;V;00093;V;00051;V;00041;V;00043;V;00052;V;00057;V;00087;V;00112;V;00184;V;00227;V
28;079;38;12;28079038_12_8;2017;03;30;00234;V;00169;V;00127;V;00054;V;00046;V;00048;V;00062;V;00108;V;00315;V;00212;V;00110;V;00098;V;00118;V;00086;V;00051;V;00039;V;00037;V;00045;V;00038;V;00066;V;00084;V;00099;V;00070;V;00038;V
28;079;38;12;28079038_12_8;2017;03;31;00025;V;00042;V;00024;V;00040;V;00062;V;00037;V;00056;V;00113;V;00241;V;00204;V;00062;V;00050;V;00036;V;00033;V;00029;V;00029;V;00026;V;00028;V;00025;V;00031;V;00038;V;00051;V;00042;V;00035;V
28;079;38;20;28079038_20_59;2017;03;01;000.4;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.3;V;003.9;V;002.4;V;002.4;V;002.6;V;004.3;V;004.0;V;003.0;V;001.8;V;001.0;V;001.0;V;000.9;V;001.0;V;001.0;V;001.1;V;001.4;V;001.0;V;000.9;V
28;079;38;20;28079038_20_59;2017;03;02;001.4;V;001.1;V;001.0;V;000.8;V;000.6;V;000.7;V;001.2;V;002.5;V;003.4;V;005.0;V;006.2;V;006.0;V;005.6;V;004.5;V;003.0;V;001.7;V;001.5;V;001.4;V;001.3;V;001.7;V;001.9;V;004.1;V;008.9;V;008.9;V
28;079;38;20;28079038_20_59;2017;03;03;008.2;V;008.5;V;007.6;V;005.8;V;005.1;V;003.9;V;002.0;V;002.1;V;001.8;V;001.9;V;002.1;V;002.0;V;001.4;V;000.9;V;001.1;V;001.3;V;001.0;V;000.8;V;000.7;V;000.7;V;000.6;V;000.6;V;000.7;V;000.8;V
28;079;38;20;28079038_20_59;2017;03;04;000.5;V;000.4;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.4;V;000.4;V;000.6;V;000.5;V;000.8;V;001.0;V;001.0;V;001.0;V;000.9;V;000.6;V;001.0;V;000.8;V;000.8;V;000.7;V
28;079;38;20;28079038_20_59;2017;03;05;000.6;V;000.4;V;000.4;V;000.3;V;000.3;V;000.2;V;000.3;V;000.2;V;000.2;V;000.2;V;000.3;V;000.4;V;000.5;V;000.5;V;000.7;V;000.7;V;000.4;V;000.3;V;000.4;V;000.4;V;000.5;V;000.7;V;000.9;V;000.6;V
28;079;38;20;28079038_20_59;2017;03;06;000.5;V;000.4;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.7;V;001.4;V;001.0;V;000.5;V;000.7;V;000.6;V;000.7;V;000.7;V;000.7;V;000.9;V;000.9;V;001.7;V;002.2;V;002.0;V;002.4;V;001.5;V
28;079;38;20;28079038_20_59;2017;03;07;000.8;V;000.7;V;000.6;V;000.4;V;000.3;V;000.2;V;000.3;V;000.5;V;001.1;V;002.4;V;002.3;V;001.6;V;001.8;V;001.3;V;001.2;V;001.0;V;000.8;V;001.1;V;001.1;V;002.0;V;002.8;V;003.7;V;003.8;V;004.5;V
28;079;38;20;28079038_20_59;2017;03;08;005.1;V;004.8;V;004.8;V;004.6;V;003.5;V;004.0;V;005.9;V;006.6;V;005.0;N;00000;N;00000;N;018.6;N;006.5;V;005.0;V;004.7;V;003.4;V;002.7;V;003.8;V;003.2;V;003.0;V;004.4;V;006.8;V;011.5;V;013.0;V
28;079;38;20;28079038_20_59;2017;03;09;009.9;V;008.6;V;007.7;V;007.7;V;006.2;V;007.6;V;007.4;V;005.1;V;006.6;V;008.8;V;007.3;V;006.3;V;006.7;V;008.3;V;006.5;V;004.5;V;004.7;V;005.2;V;004.2;V;002.8;V;008.6;V;026.6;V;036.7;V;033.7;V
28;079;38;20;28079038_20_59;2017;03;10;033.4;V;025.2;V;012.8;V;008.5;V;007.6;V;006.2;V;004.6;V;004.7;V;006.8;V;011.1;V;008.1;V;005.5;V;008.0;V;008.3;V;005.5;V;004.2;V;001.9;V;001.3;V;001.3;V;001.4;V;001.9;V;002.9;V;004.9;V;008.9;V
28;079;38;20;28079038_20_59;2017;03;11;014.9;V;015.7;V;008.5;V;007.0;V;006.8;V;006.2;V;004.7;V;003.6;V;003.5;V;002.6;V;004.8;V;005.9;V;005.1;V;004.0;V;002.8;V;001.1;V;000.6;V;000.6;V;000.5;V;000.6;V;000.9;V;001.0;V;001.0;V;001.0;V
28;079;38;20;28079038_20_59;2017;03;12;000.9;V;000.5;V;000.4;V;000.5;V;000.7;V;000.8;V;000.9;V;001.0;V;001.0;V;001.0;V;000.7;V;000.6;V;000.5;V;000.5;V;000.5;V;000.6;V;000.4;V;000.9;V;000.7;V;000.9;V;001.0;V;001.1;V;000.8;V;000.7;V
28;079;38;20;28079038_20_59;2017;03;13;000.5;V;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.3;V;000.6;V;001.6;V;001.5;V;001.4;V;001.3;V;001.4;V;001.6;V;001.3;V;001.5;V;001.4;V;001.5;V;001.7;V;001.5;V;001.8;V;001.6;V;000.9;V
28;079;38;20;28079038_20_59;2017;03;14;000.6;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.8;V;001.6;V;002.1;V;001.8;V;001.8;V;002.6;V;002.8;V;002.3;V;001.7;V;001.7;V;001.3;V;001.9;V;003.0;V;003.4;V;002.1;V;001.7;V
28;079;38;20;28079038_20_59;2017;03;15;001.4;V;001.0;V;000.8;V;001.0;V;000.8;V;000.6;V;000.7;V;000.7;V;002.2;V;003.0;V;002.1;V;001.5;V;001.9;V;001.4;V;001.2;V;001.3;V;001.2;V;001.1;V;001.4;V;001.4;V;001.5;V;001.4;V;001.4;V;001.3;V
28;079;38;20;28079038_20_59;2017;03;16;001.8;V;001.4;V;001.1;V;000.8;V;000.7;V;000.6;V;000.9;V;001.8;V;002.6;V;003.6;V;002.0;V;001.9;V;001.3;V;001.3;V;001.0;V;000.8;V;000.9;V;001.2;V;001.2;V;001.2;V;001.2;V;001.0;V;000.9;V;000.9;V
28;079;38;20;28079038_20_59;2017;03;17;000.9;V;000.8;V;000.8;V;001.1;V;001.0;V;000.9;V;001.0;V;001.1;V;004.3;V;005.6;V;003.7;V;002.5;V;002.2;V;001.8;V;001.6;V;001.5;V;001.0;V;000.9;V;001.1;V;001.7;V;003.3;V;003.1;V;002.0;V;001.7;V
28;079;38;20;28079038_20_59;2017;03;18;001.9;V;003.0;V;003.1;V;003.8;V;001.9;V;001.3;V;002.6;V;004.1;V;003.4;V;001.5;V;001.1;V;000.9;V;001.0;V;000.9;V;000.9;V;000.9;V;000.7;V;000.8;V;000.8;V;001.1;V;001.5;V;005.1;V;008.4;V;008.7;V
28;079;38;20;28079038_20_59;2017;03;19;009.8;V;004.8;V;003.1;V;003.6;V;004.1;V;003.8;V;003.5;V;002.8;V;001.4;V;001.1;V;001.0;V;001.0;V;001.6;V;001.8;V;001.6;V;001.2;V;000.7;V;000.5;V;000.7;V;000.8;V;000.7;V;000.8;V;001.4;V;001.9;V
28;079;38;20;28079038_20_59;2017;03;20;002.5;V;001.6;V;001.0;V;000.7;V;000.7;V;001.0;V;001.0;V;001.2;V;001.7;V;001.3;V;001.1;V;001.0;V;001.2;V;001.0;V;000.8;V;000.5;V;000.4;V;000.3;V;000.3;V;000.7;V;001.2;V;001.0;V;001.1;V;000.8;V
28;079;38;20;28079038_20_59;2017;03;21;000.5;V;000.5;V;000.4;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;001.2;V;001.6;V;001.4;V;001.0;V;000.7;V;000.8;V;000.8;V;000.7;V;000.5;V;000.6;V;000.7;V;000.9;V;001.3;V;001.2;V;001.1;V;001.3;V
28;079;38;20;28079038_20_59;2017;03;22;001.4;V;001.6;V;000.4;V;000.3;V;000.3;V;000.4;V;000.4;V;000.4;V;000.9;V;001.3;V;000.9;V;000.8;V;000.7;V;000.6;V;000.6;V;000.7;V;000.4;V;000.7;V;000.6;V;000.6;V;000.7;V;001.3;V;001.4;V;000.8;V
28;079;38;20;28079038_20_59;2017;03;23;000.5;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;001.4;V;002.0;V;002.0;N;00000;N;00000;N;00000;N;000.2;N;001.8;V;001.7;V;001.6;V;001.2;V;001.6;V;001.8;V;002.5;V;002.1;V;001.8;V
28;079;38;20;28079038_20_59;2017;03;24;001.3;V;001.1;V;001.1;V;001.6;V;001.5;V;001.1;V;000.7;V;000.6;V;000.7;N;00000;N;00000;N;00000;N;00000;N;00000;N;00000;N;007.8;V;002.5;V;002.1;V;002.7;V;003.4;V;002.4;V;007.2;V;006.4;V;005.4;V
28;079;38;20;28079038_20_59;2017;03;25;002.9;V;003.4;V;001.7;V;001.6;V;001.4;V;001.5;V;001.5;V;001.6;V;001.3;V;001.0;V;001.2;V;002.0;V;002.3;V;001.6;V;000.8;V;000.8;V;000.6;V;000.5;V;000.8;V;000.8;V;000.9;V;001.2;V;001.3;V;001.3;V
28;079;38;20;28079038_20_59;2017;03;26;001.3;V;001.1;V;000.0;N;000.9;V;000.8;V;000.6;V;000.6;V;000.5;V;000.4;V;000.4;V;000.5;V;000.5;V;000.5;V;000.4;V;000.5;V;000.6;V;000.4;V;000.5;V;000.4;V;000.4;V;000.7;V;001.3;V;001.1;V;000.8;V
28;079;38;20;28079038_20_59;2017;03;27;000.4;V;000.3;V;000.4;V;000.3;V;000.4;V;000.4;V;000.5;V;000.6;V;000.6;V;000.7;V;000.8;V;000.7;V;000.8;V;001.3;V;001.1;V;001.1;V;000.8;V;000.7;V;000.8;V;000.7;V;000.8;V;001.1;V;001.7;V;001.2;V
28;079;38;20;28079038_20_59;2017;03;28;000.7;V;000.6;V;000.6;V;000.8;V;001.6;V;001.5;V;001.6;V;001.5;V;002.4;V;002.3;V;002.2;V;002.0;V;002.8;V;001.8;V;001.5;V;001.1;V;000.8;V;001.0;V;001.3;V;001.3;V;001.5;V;001.7;V;001.7;V;002.0;V
28;079;38;20;28079038_20_59;2017;03;29;002.2;V;002.1;V;002.8;V;004.0;V;002.7;V;001.5;V;001.9;V;002.9;V;006.2;V;006.7;V;005.5;V;004.8;V;005.7;V;003.3;V;002.6;V;002.3;V;002.0;V;001.6;V;001.3;V;001.6;V;001.8;V;002.4;V;005.2;V;008.3;V
28;079;38;20;28079038_20_59;2017;03;30;011.2;V;012.1;V;008.9;V;005.5;V;002.7;V;002.7;V;002.0;V;002.2;V;003.2;V;009.8;V;006.4;V;004.0;V;003.3;V;004.0;V;002.9;V;003.1;V;001.9;V;004.4;V;002.2;V;001.6;V;001.7;V;002.0;V;002.5;V;002.2;V
28;079;38;20;28079038_20_59;2017;03;31;001.5;V;002.5;V;103.3;N;229.7;N;436.0;N;450.3;N;242.9;N;128.5;N;069.3;N;040.4;N;024.8;N;014.0;V;010.3;V;007.3;V;006.2;V;005.6;V;005.2;V;004.1;V;003.7;V;003.1;V;003.1;V;003.6;V;003.6;V;003.5;V
28;079;38;30;28079038_30_59;2017;03;01;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;001.1;V;000.9;V;001.0;V;000.9;V;000.9;V;000.8;V;000.6;V;000.4;V;000.3;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.5;V;000.4;V;000.4;V
28;079;38;30;28079038_30_59;2017;03;02;000.5;V;000.4;V;000.4;V;000.4;V;000.3;V;000.3;V;000.4;V;000.6;V;000.9;V;001.3;V;001.4;V;001.2;V;000.9;V;000.8;V;000.6;V;000.5;V;000.4;V;000.4;V;000.4;V;000.6;V;000.7;V;001.3;V;002.0;V;002.1;V
28;079;38;30;28079038_30_59;2017;03;03;001.8;V;001.5;V;001.2;V;000.9;V;000.7;V;000.5;V;000.4;V;000.5;V;000.5;V;000.6;V;000.6;V;000.5;V;000.4;V;000.3;V;000.3;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V
28;079;38;30;28079038_30_59;2017;03;04;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.4;V;000.4;V
28;079;38;30;28079038_30_59;2017;03;05;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.3;V;000.2;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.3;V
28;079;38;30;28079038_30_59;2017;03;06;000.3;V;000.2;V;000.2;V;000.2;V;000.1;V;000.1;V;000.1;V;000.2;V;000.4;V;000.6;V;000.4;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.6;V;000.8;V;000.7;V;000.8;V;000.5;V
28;079;38;30;28079038_30_59;2017;03;07;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.1;V;000.2;V;000.3;V;000.5;V;000.8;V;000.6;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.3;V;000.3;V;000.4;V;000.8;V;001.1;V;001.1;V;001.0;V;001.1;V
28;079;38;30;28079038_30_59;2017;03;08;001.2;V;001.1;V;001.0;V;000.8;V;000.6;V;000.6;V;000.7;V;001.1;V;001.0;N;00000;N;00000;N;013.3;N;002.4;V;000.8;V;000.8;V;000.7;V;000.6;V;000.6;V;000.5;V;000.8;V;001.2;V;001.9;V;002.8;V;003.0;V
28;079;38;30;28079038_30_59;2017;03;09;002.3;V;001.7;V;001.1;V;001.2;V;000.9;V;000.6;V;000.5;V;000.7;V;001.6;V;002.3;V;001.7;V;001.2;V;001.1;V;001.3;V;000.9;V;000.7;V;000.6;V;000.6;V;000.5;V;000.6;V;001.1;V;002.9;V;005.1;V;004.9;V
28;079;38;30;28079038_30_59;2017;03;10;005.5;V;004.0;V;001.9;V;001.3;V;001.1;V;000.7;V;000.5;V;000.8;V;001.8;V;002.8;V;001.8;V;001.1;V;001.3;V;001.1;V;000.8;V;000.7;V;000.4;V;000.3;V;000.4;V;000.4;V;000.6;V;000.8;V;001.2;V;001.9;V
28;079;38;30;28079038_30_59;2017;03;11;003.0;V;003.0;V;001.7;V;001.3;V;001.2;V;001.1;V;000.8;V;000.7;V;000.6;V;000.5;V;000.8;V;001.0;V;000.9;V;000.7;V;000.6;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.4;V;000.4;V
28;079;38;30;28079038_30_59;2017;03;12;000.4;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V;000.3;V;000.3;V;000.3;V;000.2;V;000.3;V;000.2;V;000.3;V;000.3;V;000.4;V;000.5;V;000.5;V;000.3;V;000.3;V
28;079;38;30;28079038_30_59;2017;03;13;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.1;V;000.2;V;000.2;V;000.3;V;000.6;V;000.5;V;000.4;V;000.4;V;000.3;V;000.4;V;000.4;V;000.5;V;000.4;V;000.5;V;000.5;V;000.5;V;000.6;V;000.5;V;000.3;V
28;079;38;30;28079038_30_59;2017;03;14;000.2;V;000.2;V;000.2;V;000.1;V;000.1;V;000.1;V;000.2;V;000.3;V;000.5;V;000.7;V;000.6;V;000.5;V;000.5;V;000.5;V;000.5;V;000.4;V;000.4;V;000.4;V;000.4;V;000.6;V;001.0;V;001.0;V;000.7;V;000.5;V
28;079;38;30;28079038_30_59;2017;03;15;000.4;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.9;V;001.2;V;000.8;V;000.5;V;000.6;V;000.4;V;000.4;V;000.4;V;000.4;V;000.3;V;000.3;V;000.4;V;000.5;V;000.5;V;000.5;V;000.4;V
