PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;38;35;28079038_35_59;2012;04;05;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V
28;079;38;35;28079038_35_59;2012;04;06;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V
28;079;38;35;28079038_35_59;2012;04;07;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.2;V;000.8;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;000.7;V;000.6;V
28;079;38;35;28079038_35_59;2012;04;08;000.3;V;000.4;V;000.6;V;048.1;N;015.6;N;004.2;V;002.5;V;003.8;V;004.7;V;002.1;V;001.1;V;000.6;V;000.3;V;000.4;V;000.2;V;000.4;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;000.6;V;000.3;V
28;079;38;35;28079038_35_59;2012;04;09;000.5;V;000.3;V;001.0;V;000.3;V;001.0;V;000.7;V;000.3;V;000.3;V;000.4;V;001.4;V;001.1;V;001.5;V;000.8;V;000.3;V;000.3;V;000.4;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;000.9;V;000.5;V;001.0;V
28;079;38;35;28079038_35_59;2012;04;10;001.0;V;001.0;V;001.0;V;000.9;V;000.6;V;001.0;V;001.0;V;001.0;V;001.0;V;000.7;V;000.9;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;000.9;V;001.0;V
28;079;38;35;28079038_35_59;2012;04;11;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;000.6;V;000.6;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;000.9;V;000.2;V;000.2;V;000.2;V;000.3;V
28;079;38;35;28079038_35_59;2012;04;12;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;000.9;V;000.4;V;000.5;V;000.2;V;000.3;V;000.3;V;000.5;V;000.6;V;000.3;V;000.3;V;000.2;V;000.4;V;000.7;V;000.5;V;000.4;V;000.4;V
28;079;38;35;28079038_35_59;2012;04;13;000.7;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;000.6;V;000.8;V;000.3;V;000.5;V;000.2;V;000.7;V;001.0;V;001.0;V;000.9;V;001.0;V;001.0;V;001.0;V;000.6;V;000.2;V;000.6;V;001.0;V
28;079;38;35;28079038_35_59;2012;04;14;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;000.6;V;001.0;V;000.5;V
28;079;38;35;28079038_35_59;2012;04;15;000.5;V;001.0;V;001.0;V;000.7;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V
28;079;38;35;28079038_35_59;2012;04;16;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;000.9;V;000.2;V;000.3;V;000.6;V;000.6;V;000.2;V;001.0;V;001.0;V;000.7;V;001.3;V;000.7;V;000.2;V;000.5;V;000.5;V;000.2;V;000.2;V
28;079;38;35;28079038_35_59;2012;04;17;000.6;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;000.9;V;000.4;V;000.5;V;001.0;V;000.6;V;000.3;V;001.0;V;001.3;N;000.9;V;000.2;V;000.7;V;000.6;V;000.5;V;000.5;V;000.4;V;000.4;V;001.0;V;001.0;V
28;079;38;35;28079038_35_59;2012;04;18;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;000.5;V;000.7;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V
28;079;38;35;28079038_35_59;2012;04;19;001.0;V;000.9;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;000.6;V;001.0;V
28;079;38;35;28079038_35_59;2012;04;20;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;000.7;V;001.0;V;000.5;V;001.0;V;001.0;V;000.7;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;000.6;V
28;079;38;35;28079038_35_59;2012;04;21;001.0;V;001.0;V;001.0;V;001.0;V;000.9;V;001.0;V;001.0;V;000.7;V;001.0;V;000.6;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V
28;079;38;35;28079038_35_59;2012;04;22;001.0;V;000.9;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V
28;079;38;35;28079038_35_59;2012;04;23;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;000.7;V;000.4;V;000.4;V;001.0;V;001.0;V;000.7;V;001.0;V;000.8;V;000.8;V;000.9;V;000.7;V;001.0;V;001.0;V;001.0;V;000.6;V;000.2;V
28;079;38;35;28079038_35_59;2012;04;24;000.9;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;000.5;V;000.7;V;000.5;V;000.4;V;000.4;V;000.3;V;000.7;V;000.6;V;000.9;V;001.0;V;000.6;V;001.0;V;001.0;V;000.6;V;000.7;V
28;079;38;35;28079038_35_59;2012;04;25;000.3;V;001.0;V;000.7;V;000.4;V;000.3;V;000.3;V;000.5;V;000.5;V;000.8;V;000.4;V;002.7;V;002.4;V;003.8;V;001.5;V;000.4;V;000.3;V;000.3;V;000.3;V;000.5;V;000.6;V;000.3;V;000.3;V;000.6;V;001.0;V
28;079;38;35;28079038_35_59;2012;04;26;001.0;V;000.8;V;000.6;V;000.3;V;000.4;V;001.0;V;001.0;V;000.9;V;000.7;V;001.0;V;000.6;V;001.0;V;000.8;V;000.3;V;000.4;V;000.4;V;000.3;V;000.2;V;000.4;V;000.6;V;000.6;V;000.3;V;000.3;V;000.8;V
28;079;38;35;28079038_35_59;2012;04;27;000.4;V;000.5;V;000.4;V;000.5;V;000.6;V;000.8;V;000.5;V;000.4;V;001.0;V;001.5;V;001.0;V;000.4;V;000.4;V;000.5;V;000.7;V;000.4;V;000.3;V;001.0;V;001.0;V;000.9;V;000.7;V;000.7;V;000.9;V;000.9;V
28;079;38;35;28079038_35_59;2012;04;28;000.4;V;000.2;V;000.2;V;000.2;V;000.2;V;001.0;V;001.0;V;000.6;V;000.3;V;000.2;V;000.2;V;000.4;V;000.5;V;000.3;V;000.6;V;000.6;V;000.7;V;001.0;V;001.0;V;000.9;V;001.0;V;000.9;V;000.7;V;000.4;V
28;079;38;35;28079038_35_59;2012;04;29;000.6;V;000.2;V;000.4;V;001.0;V;000.9;V;000.7;V;001.0;V;001.0;V;000.6;V;001.0;V;001.0;V;000.6;V;000.3;V;000.6;V;001.0;V;000.6;V;001.0;V;001.0;V;001.0;V;000.9;V;000.6;V;000.9;V;000.7;V;000.4;V
28;079;38;35;28079038_35_59;2012;04;30;000.6;V;000.6;V;000.7;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;000.8;V;000.5;V;000.2;V;000.4;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;000.9;V;000.4;V;000.6;V;001.0;V
28;079;39;6;28079039_6_48;2012;04;01;000.6;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.3;V;000.4;V;000.4;V;000.4;V;000.4;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.2;V;000.2;V
28;079;39;6;28079039_6_48;2012;04;02;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.6;V;000.6;V;000.5;V;000.7;V;000.7;V;000.4;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V
28;079;39;6;28079039_6_48;2012;04;03;000.1;V;000.1;V;000.1;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V
28;079;39;6;28079039_6_48;2012;04;04;000.2;V;000.2;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.4;V;000.3;V;000.3;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.3;V
28;079;39;6;28079039_6_48;2012;04;05;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V
28;079;39;6;28079039_6_48;2012;04;06;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.4;V;000.3;V;000.3;V
28;079;39;6;28079039_6_48;2012;04;07;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.2;V;000.3;V;000.4;V;000.3;V;000.3;V
28;079;39;6;28079039_6_48;2012;04;08;000.5;V;000.5;V;000.4;V;000.6;V;000.7;V;000.5;V;000.5;V;000.5;V;000.8;V;000.6;V;000.5;V;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.4;V;000.3;V;000.3;V
28;079;39;6;28079039_6_48;2012;04;09;000.2;V;000.2;V;000.3;V;000.2;V;000.2;V;000.2;V;000.3;V;000.6;V;000.6;V;000.4;V;000.4;V;000.5;V;000.4;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.4;V;000.5;V;000.4;V;000.3;V
28;079;39;6;28079039_6_48;2012;04;10;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.3;V;000.4;V;000.4;V;000.3;V;000.3;V;000.2;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.2;V
28;079;39;6;28079039_6_48;2012;04;11;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.4;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;N;000.2;N;000.2;N;000.2;N;000.2;N;000.2;N;000.3;N;000.2;V;000.3;V;000.3;V;000.3;V
28;079;39;6;28079039_6_48;2012;04;12;000.2;V;000.2;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.4;V;001.1;V;000.3;V;000.2;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V
28;079;39;6;28079039_6_48;2012;04;13;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.2;V;000.3;V;000.3;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.6;V;000.8;V;000.8;V;000.5;V
28;079;39;6;28079039_6_48;2012;04;14;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.6;V;000.4;V;000.7;V;000.5;V;000.4;V;000.2;V;000.3;V;000.3;V;000.3;V;000.2;V;000.3;V;000.2;V;000.3;V
28;079;39;6;28079039_6_48;2012;04;15;000.2;V;000.3;V;000.2;V;000.2;V;000.2;V;000.4;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.2;V;000.4;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V
28;079;39;6;28079039_6_48;2012;04;16;000.2;V;000.2;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V
28;079;39;6;28079039_6_48;2012;04;17;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.6;V;000.8;V;000.7;V;000.4;V;000.3;V;000.5;V;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.4;V;000.5;V;000.4;V;000.3;V;000.2;V
28;079;39;6;28079039_6_48;2012;04;18;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.2;V;000.3;V;000.3;V;000.2;V;000.3;V;000.4;V;000.4;V;000.5;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.3;V;000.2;V
28;079;39;6;28079039_6_48;2012;04;19;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.3;V;000.4;V;000.3;V;000.4;V;000.4;V;000.6;V;000.6;V;000.7;V;000.4;V;000.4;V
28;079;39;6;28079039_6_48;2012;04;20;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.3;V;000.4;V;000.4;V;000.3;V;000.5;V;000.5;V;000.6;V;000.5;V;000.4;V
28;079;39;6;28079039_6_48;2012;04;21;000.4;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.3;V;000.3;V;000.5;V;000.4;V;000.5;V;000.4;V;000.5;V
28;079;39;6;28079039_6_48;2012;04;22;000.2;V;000.2;V;000.2;V;000.2;V;000.1;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.4;V;000.5;V;000.3;V;000.2;V;000.3;V;000.3;V;000.3;V;000.4;V;000.2;V;000.2;V
28;079;39;6;28079039_6_48;2012;04;23;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.5;V;000.4;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V
28;079;39;6;28079039_6_48;2012;04;24;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V
28;079;39;6;28079039_6_48;2012;04;25;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.4;V;000.4;V;000.3;V;000.3;V;000.2;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.4;V;000.3;V;000.2;V
28;079;39;6;28079039_6_48;2012;04;26;000.2;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.3;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.3;V;000.3;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V
28;079;39;6;28079039_6_48;2012;04;27;000.2;V;000.2;V;000.3;V;000.2;V;000.3;V;000.2;V;000.2;V;000.3;V;000.5;V;000.6;V;000.5;V;000.3;V;000.3;V;000.2;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.4;V;000.3;V
28;079;39;6;28079039_6_48;2012;04;28;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.1;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V
28;079;39;6;28079039_6_48;2012;04;29;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V
28;079;39;6;28079039_6_48;2012;04;30;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.4;V;000.4;V;000.3;V
28;079;39;7;28079039_7_8;2012;04;01;00010;V;00003;V;00005;V;00006;V;00001;V;00001;V;00001;V;00001;V;00008;V;00026;V;00030;V;00026;V;00023;V;00012;V;00004;V;00004;V;00003;V;00004;V;00004;V;00008;V;00005;V;00007;V;00002;V;00003;V
28;079;39;7;28079039_7_8;2012;04;02;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00031;V;00112;V;00070;V;00087;V;00077;V;00056;V;00019;V;00009;V;00006;V;00007;V;00009;V;00008;V;00007;V;00005;V;00001;V;00001;V;00001;V
28;079;39;7;28079039_7_8;2012;04;03;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00007;V;00030;V;00027;V;00017;V;00011;V;00012;V;00009;V;00004;V;00002;V;00003;V;00009;V;00011;V;00005;V;00002;V;00002;V;00004;V;00004;V
28;079;39;7;28079039_7_8;2012;04;04;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00005;V;00002;V;00006;V;00010;V;00013;V;00015;V;00017;V;00014;V;00014;V;00008;V;00002;V;00010;V;00014;V;00009;V;00004;V;00004;V;00003;V;00002;V
28;079;39;7;28079039_7_8;2012;04;05;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00003;V;00001;V;00003;V;00003;V;00004;V;00006;V;00006;V;00005;V;00006;V;00004;V;00003;V;00003;V;00003;V;00002;V;00001;V;00001;V;00001;V;00001;V
28;079;39;7;28079039_7_8;2012;04;06;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00001;V;00004;V;00003;V;00004;V;00006;V;00004;V;00005;V;00003;V;00003;V;00003;V;00001;V;00003;V;00005;V;00004;V;00003;V;00005;V
28;079;39;7;28079039_7_8;2012;04;07;00001;V;00001;V;00002;V;00001;V;00001;V;00001;V;00001;V;00002;V;00003;V;00005;V;00006;V;00008;V;00009;V;00007;V;00006;V;00004;V;00005;V;00006;V;00006;V;00008;V;00005;V;00003;V;00001;V;00001;V
28;079;39;7;28079039_7_8;2012;04;08;00011;V;00029;V;00005;V;00033;V;00009;V;00039;V;00022;V;00056;V;00093;V;00078;V;00040;V;00009;V;00009;V;00010;V;00007;V;00003;V;00002;V;00003;V;00003;V;00003;V;00003;V;00001;V;00002;V;00001;V
28;079;39;7;28079039_7_8;2012;04;09;00001;V;00001;V;00001;V;00001;V;00001;V;00006;V;00038;V;00112;V;00111;V;00046;V;00034;V;00048;V;00038;V;00034;V;00016;V;00009;V;00006;V;00007;V;00008;V;00011;V;00014;V;00013;V;00006;V;00001;V
28;079;39;7;28079039_7_8;2012;04;10;00001;V;00002;V;00005;V;00001;V;00001;V;00001;V;00007;V;00054;V;00059;V;00017;V;00010;V;00010;V;00011;V;00014;V;00009;V;00009;V;00009;V;00010;V;00016;V;00018;V;00021;V;00018;V;00007;V;00004;V
28;079;39;7;28079039_7_8;2012;04;11;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00004;V;00017;V;00035;V;00026;V;00015;V;00016;V;00012;V;00012;V;00011;V;00009;V;00009;V;00008;V;00008;V;00015;V;00005;V;00010;V;00006;V;00006;V
28;079;39;7;28079039_7_8;2012;04;12;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00009;V;00034;V;00025;V;00025;V;00015;V;00024;V;00029;V;00009;V;00006;V;00003;V;00007;V;00013;V;00012;V;00001;V;00001;V;00001;V;00001;V
28;079;39;7;28079039_7_8;2012;04;13;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00006;V;00059;V;00011;V;00014;V;00009;V;00015;V;00010;V;00009;V;00008;V;00012;V;00010;V;00015;V;00016;V;00015;V;00013;V;00006;V
28;079;39;7;28079039_7_8;2012;04;14;00003;V;00001;V;00001;V;00001;V;00002;V;00001;V;00001;V;00002;V;00003;V;00026;V;00019;V;00016;V;00008;V;00010;V;00010;V;00006;V;00002;V;00007;V;00008;V;00005;V;00001;V;00006;V;00001;V;00001;V
28;079;39;7;28079039_7_8;2012;04;15;00001;V;00002;V;00001;V;00002;V;00001;V;00001;V;00002;V;00003;V;00004;V;00004;V;00003;V;00002;V;00006;V;00003;V;00002;V;00004;V;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V
28;079;39;7;28079039_7_8;2012;04;16;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00004;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00002;V;00002;V;00003;V;00002;V;00001;V;00001;V;00001;V;00001;V
28;079;39;7;28079039_7_8;2012;04;17;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00006;V;00078;V;00138;V;00124;V;00047;V;00023;V;00027;V;00022;V;00015;V;00011;V;00010;V;00009;V;00010;V;00013;V;00017;V;00014;V;00007;V;00002;V
28;079;39;7;28079039_7_8;2012;04;18;00001;V;00001;V;00004;V;00001;V;00001;V;00001;V;00003;V;00008;V;00008;V;00019;V;00007;V;00011;V;00013;V;00012;V;00013;V;00012;V;00011;V;00011;V;00011;V;00011;V;00012;V;00011;V;00005;V;00003;V
28;079;39;7;28079039_7_8;2012;04;19;00001;V;00002;V;00001;V;00001;V;00001;V;00001;V;00004;V;00010;V;00018;V;00016;V;00010;V;00013;V;00012;V;00014;V;00012;V;00010;V;00010;V;00010;V;00009;V;00015;V;00013;V;00013;V;00006;V;00003;V
28;079;39;7;28079039_7_8;2012;04;20;00003;V;00001;V;00002;V;00001;V;00001;V;00001;V;00004;V;00015;V;00024;V;00024;V;00015;V;00016;V;00011;V;00011;V;00015;V;00010;V;00012;V;00012;V;00012;V;00015;V;00016;V;00013;V;00008;V;00006;V
28;079;39;7;28079039_7_8;2012;04;21;00003;V;00005;V;00001;V;00001;V;00001;V;00001;V;00001;V;00003;V;00010;V;00016;V;00015;V;00013;V;00011;V;00010;V;00010;V;00006;V;00006;V;00008;V;00009;V;00015;V;00011;V;00011;V;00010;V;00008;V
28;079;39;7;28079039_7_8;2012;04;22;00002;V;00002;V;00003;V;00001;V;00001;V;00001;V;00001;V;00003;V;00003;V;00079;V;00021;V;00008;V;00005;V;00006;V;00005;V;00005;V;00003;V;00005;V;00005;V;00005;V;00005;V;00006;V;00004;V;00001;V
28;079;39;7;28079039_7_8;2012;04;23;00074;V;00009;V;00023;V;00001;V;00001;V;00001;V;00006;V;00017;V;00045;V;00055;V;00014;V;00014;V;00020;V;00041;V;00014;V;00011;V;00008;V;00012;V;00017;V;00022;V;00029;V;00010;V;00006;V;00003;V
28;079;39;7;28079039_7_8;2012;04;24;00001;V;00001;V;00002;V;00001;V;00001;V;00002;V;00003;V;00010;V;00015;V;00027;V;00014;V;00015;V;00011;V;00010;V;00010;V;00010;V;00008;V;00008;V;00006;V;00009;V;00008;V;00008;V;00013;V;00006;V
28;079;39;7;28079039_7_8;2012;04;25;00001;V;00002;V;00001;V;00001;V;00001;V;00001;V;00005;V;00016;V;00033;V;00016;V;00013;V;00008;V;00009;V;00010;V;00008;V;00008;V;00009;V;00009;V;00009;V;00010;V;00012;V;00012;V;00004;V;00003;V
28;079;39;7;28079039_7_8;2012;04;26;00002;V;00002;V;00001;V;00001;V;00001;V;00001;V;00004;V;00012;V;00018;V;00012;V;00012;V;00012;V;00011;V;00009;V;00015;V;00012;V;00011;V;00011;V;00015;V;00013;V;00019;V;00012;V;00008;V;00004;V
28;079;39;7;28079039_7_8;2012;04;27;00001;V;00001;V;00001;V;00001;V;00003;V;00002;V;00001;V;00008;V;00063;V;00065;V;00051;V;00033;V;00020;V;00019;V;00017;V;00014;V;00015;V;00016;V;00019;V;00019;V;00019;V;00020;V;00010;V;00005;V
28;079;39;7;28079039_7_8;2012;04;28;00002;V;00001;V;00003;V;00001;V;00001;V;00001;V;00001;V;00001;V;00005;V;00008;V;00006;V;00009;V;00011;V;00011;V;00008;V;00007;V;00005;V;00004;V;00009;V;00009;V;00009;V;00008;V;00005;V;00003;V
28;079;39;7;28079039_7_8;2012;04;29;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00003;V;00003;V;00005;V;00005;V;00005;V;00006;V;00004;V;00003;V;00004;V;00005;V;00002;V;00002;V;00004;V;00001;V;00001;V
28;079;39;7;28079039_7_8;2012;04;30;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00006;V;00010;V;00020;V;00017;V;00016;V;00016;V;00005;V;00014;V;00017;V;00012;V;00010;V;00008;V;00008;V;00003;V;00003;V;00002;V;00004;V;00003;V
28;079;39;8;28079039_8_8;2012;04;01;00095;V;00083;V;00087;V;00078;V;00046;V;00027;V;00019;V;00021;V;00056;V;00062;V;00058;V;00057;V;00058;V;00042;V;00021;V;00019;V;00017;V;00018;V;00018;V;00029;V;00035;V;00045;V;00039;V;00033;V
