PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;24;42;28079024_42_2;2001;03;02;01.62;V;01.47;V;01.41;V;01.46;V;01.77;V;01.49;V;01.35;V;01.34;V;01.35;V;01.36;V;01.35;V;01.33;V;01.31;V;01.31;V;01.31;V;01.32;V;01.32;V;01.32;V;01.32;V;01.31;V;01.31;V;01.31;V;01.31;V;01.31;V
28;079;24;42;28079024_42_2;2001;03;03;01.32;V;01.32;V;01.33;V;01.32;V;01.33;V;01.32;V;01.33;V;01.35;V;01.35;V;01.35;V;01.36;V;01.35;V;01.33;V;01.32;V;01.31;V;01.31;V;01.31;V;01.31;V;01.31;V;01.32;V;01.32;V;01.32;V;01.32;V;01.32;V
28;079;24;42;28079024_42_2;2001;03;04;01.33;V;01.35;V;01.37;V;01.34;V;01.35;V;01.36;V;01.34;V;01.33;V;01.33;V;01.34;V;01.34;V;01.36;V;01.35;V;01.34;V;01.33;V;01.32;V;01.31;V;01.30;V;01.31;V;01.36;V;01.40;V;01.48;V;01.41;V;01.42;V
28;079;24;42;28079024_42_2;2001;03;05;01.37;V;01.32;V;01.31;V;01.30;V;01.30;V;01.30;V;01.30;V;01.31;V;01.33;V;01.33;V;01.32;V;01.31;V;01.32;V;01.35;V;01.33;V;01.35;V;01.40;V;01.36;V;01.47;V;01.51;V;01.58;V;01.42;V;01.41;V;01.40;V
28;079;24;42;28079024_42_2;2001;03;06;01.39;V;01.54;V;01.56;V;01.47;V;01.74;V;02.52;V;01.60;V;01.76;V;02.12;V;02.00;V;01.94;V;01.90;V;01.63;V;01.32;V;01.31;V;01.30;V;01.30;V;01.31;V;01.33;V;01.29;V;01.30;V;01.36;V;01.39;V;01.33;V
28;079;24;42;28079024_42_2;2001;03;07;01.32;V;01.32;V;01.31;V;01.33;V;01.31;V;01.32;V;01.32;V;01.35;V;01.39;V;01.50;V;01.37;V;01.33;V;01.33;V;01.33;V;01.36;V;01.37;V;01.36;V;01.37;V;01.39;V;01.33;V;01.36;V;01.36;V;01.32;V;01.33;V
28;079;24;42;28079024_42_2;2001;03;08;01.33;V;01.34;V;01.32;V;01.32;V;01.32;V;01.32;V;01.32;V;01.33;V;01.33;V;01.33;V;01.32;V;01.33;V;01.32;V;01.32;V;01.32;V;01.31;V;01.32;V;01.32;V;01.32;V;01.32;V;01.32;V;01.32;V;01.32;V;01.32;V
28;079;24;42;28079024_42_2;2001;03;09;01.31;V;01.31;V;01.31;V;01.32;V;01.31;V;01.31;V;01.31;V;01.31;V;01.32;V;01.32;V;01.32;V;01.31;V;01.32;V;01.32;V;01.31;V;01.31;V;01.31;V;01.31;V;01.31;V;01.32;V;01.32;V;01.32;V;01.33;V;01.31;V
28;079;24;42;28079024_42_2;2001;03;10;01.32;V;01.30;V;01.31;V;01.31;V;01.31;V;01.31;V;01.30;V;01.29;V;01.29;V;01.29;V;01.30;V;01.29;V;01.29;V;01.29;V;01.28;V;01.28;V;01.28;V;01.28;V;01.28;V;01.28;V;01.29;V;01.29;V;01.30;V;01.29;V
28;079;24;42;28079024_42_2;2001;03;11;01.30;V;01.29;V;01.29;V;01.29;V;01.30;V;01.30;V;01.29;V;01.30;V;01.30;V;01.29;V;01.28;V;01.30;V;01.29;V;01.30;V;01.30;V;01.30;V;01.29;V;01.29;V;01.31;V;01.39;V;01.40;V;01.42;V;01.35;V;01.37;V
28;079;24;42;28079024_42_2;2001;03;12;01.46;V;01.49;V;01.47;V;01.46;V;01.46;V;01.88;V;02.64;V;02.04;V;01.52;V;01.39;V;01.32;V;01.28;V;01.29;V;01.29;V;01.31;V;01.32;V;01.33;V;01.33;V;01.34;V;01.34;V;01.33;V;01.33;V;01.33;V;01.33;V
28;079;24;42;28079024_42_2;2001;03;13;01.34;V;01.34;V;01.33;V;01.33;V;01.32;V;01.33;V;01.33;V;01.33;V;01.33;V;01.33;V;01.33;V;01.33;V;01.33;V;01.35;V;01.35;V;01.34;V;01.32;V;01.32;V;01.33;V;01.35;V;01.34;V;01.35;V;01.43;V;01.47;V
28;079;24;42;28079024_42_2;2001;03;14;01.40;V;01.44;V;01.45;V;01.49;V;01.48;V;01.48;V;01.44;V;01.45;V;01.49;V;01.61;V;01.63;V;01.44;V;01.45;V;01.46;V;01.47;V;01.46;V;01.45;V;01.44;V;01.44;V;01.48;V;01.49;V;01.51;V;01.65;V;01.56;V
28;079;24;42;28079024_42_2;2001;03;15;01.68;V;01.68;V;01.62;V;01.56;V;01.54;V;01.49;V;01.49;V;01.48;V;01.51;V;01.59;V;01.58;V;01.47;V;01.40;V;01.39;V;01.46;V;01.40;V;01.36;V;01.38;V;01.44;V;01.74;V;01.73;V;01.70;V;02.01;V;01.48;V
28;079;24;42;28079024_42_2;2001;03;16;01.67;V;02.07;V;01.99;V;01.83;V;01.65;V;01.45;V;01.44;V;01.51;V;01.45;V;01.38;V;01.37;V;01.34;V;01.32;V;01.33;V;01.33;V;01.33;V;01.32;V;01.33;V;01.35;V;01.35;V;01.32;V;01.33;V;01.34;V;01.33;V
28;079;24;42;28079024_42_2;2001;03;17;01.33;V;01.32;V;01.32;V;01.33;V;01.33;V;01.33;V;01.33;V;01.33;V;01.34;V;01.33;V;01.33;V;01.32;V;01.33;V;01.34;V;01.34;V;01.34;V;01.33;V;01.32;V;01.33;V;01.33;V;01.34;V;01.35;V;01.36;V;01.37;V
28;079;24;42;28079024_42_2;2001;03;18;01.38;V;01.36;V;01.36;V;01.37;V;01.36;V;01.38;V;01.38;V;01.37;V;01.36;V;01.35;V;01.33;V;01.32;V;01.32;V;01.31;V;01.31;V;01.32;V;01.32;V;01.33;V;01.33;V;01.33;V;01.34;V;01.35;V;01.37;V;01.37;V
28;079;24;42;28079024_42_2;2001;03;19;01.38;V;01.35;V;01.36;V;01.35;V;01.34;V;01.35;V;01.35;V;01.36;V;01.38;V;01.36;V;01.33;V;01.32;V;01.32;V;01.31;V;01.31;V;01.31;V;01.30;V;01.30;V;01.30;V;01.32;V;01.34;V;01.36;V;01.34;V;01.32;V
28;079;24;42;28079024_42_2;2001;03;20;01.35;V;01.38;V;01.38;V;01.41;V;01.82;V;01.71;V;01.84;V;02.08;V;02.49;V;02.09;V;01.95;V;01.36;V;01.32;V;01.31;V;01.31;V;01.31;V;01.30;V;01.31;V;01.32;V;01.33;V;01.35;V;01.38;V;01.40;V;01.34;V
28;079;24;42;28079024_42_2;2001;03;21;01.33;V;01.34;V;01.33;V;01.34;V;01.33;V;01.33;V;01.34;V;01.34;V;01.34;V;01.34;V;01.34;V;01.33;V;01.32;V;01.28;V;01.25;V;01.25;V;01.25;V;01.25;V;01.25;V;01.25;V;01.25;V;01.25;V;01.27;V;01.25;V
28;079;24;42;28079024_42_2;2001;03;22;01.24;V;01.24;V;01.24;V;01.23;V;01.24;V;01.24;V;01.26;V;01.30;V;01.34;V;01.37;V;01.30;V;01.28;V;01.27;V;01.26;V;01.26;V;01.25;V;01.25;V;01.26;V;01.28;V;01.34;V;01.38;V;01.39;V;01.48;V;01.64;V
28;079;24;42;28079024_42_2;2001;03;23;01.69;V;02.16;V;01.69;V;01.62;V;01.56;V;01.54;V;01.53;V;01.49;V;01.53;V;01.66;V;01.72;V;01.64;N;01.55;V;01.48;V;01.32;V;01.30;V;01.28;V;01.28;V;01.31;V;01.33;V;01.45;V;01.47;V;01.47;V;01.74;V
28;079;24;42;28079024_42_2;2001;03;24;02.05;V;01.38;V;01.36;V;01.36;V;01.31;V;01.30;V;01.27;V;01.27;V;01.27;V;01.27;V;01.26;V;01.26;V;01.26;V;01.26;V;01.26;V;01.26;V;01.27;V;01.27;V;01.27;V;01.28;V;01.28;V;01.28;V;01.29;V;01.28;V
28;079;24;42;28079024_42_2;2001;03;25;01.29;V;01.30;V;00.00;N;01.30;V;01.31;V;01.30;V;01.29;V;01.29;V;01.30;V;01.29;V;01.28;V;01.27;V;01.27;V;01.27;V;01.27;V;01.27;V;01.27;V;01.27;V;01.27;V;01.28;V;01.29;V;01.31;V;01.29;V;01.29;V
28;079;24;42;28079024_42_2;2001;03;26;01.30;V;01.32;V;01.32;V;01.31;V;01.33;V;01.33;V;01.38;V;01.74;V;01.82;V;01.74;V;01.69;V;01.41;V;01.32;V;01.31;V;01.29;V;01.27;V;01.29;V;01.28;V;01.29;V;01.29;V;01.30;V;01.30;V;01.31;V;01.30;V
28;079;24;42;28079024_42_2;2001;03;27;01.29;V;01.28;V;01.29;V;01.29;V;01.30;V;01.30;V;01.31;V;01.33;V;01.35;V;01.32;V;01.33;V;01.31;V;01.34;V;01.34;V;01.31;V;01.28;V;01.28;V;01.28;V;01.28;V;01.28;V;01.30;V;01.31;V;01.30;V;01.29;V
28;079;24;42;28079024_42_2;2001;03;28;01.28;V;01.27;V;01.29;V;01.29;V;01.28;V;01.29;V;01.29;V;01.29;V;01.33;V;01.33;V;01.31;V;01.31;V;01.28;V;01.28;V;01.27;V;01.27;V;01.27;V;01.28;V;01.28;V;01.28;V;01.28;V;01.28;V;01.28;V;01.28;V
28;079;24;42;28079024_42_2;2001;03;29;01.28;V;01.31;V;01.29;V;01.27;V;01.28;V;01.28;V;01.28;V;01.27;V;01.27;V;01.26;V;01.26;V;01.26;V;01.26;V;01.26;V;01.26;V;01.26;V;01.27;V;01.27;V;01.27;V;01.27;V;01.28;V;01.28;V;01.28;V;01.27;V
28;079;24;42;28079024_42_2;2001;03;30;01.27;V;01.27;V;01.27;V;01.27;V;01.26;V;01.26;V;01.26;V;01.26;V;01.27;V;01.29;V;01.27;V;01.27;V;01.26;V;01.26;V;01.25;V;01.25;V;01.25;V;01.25;V;01.26;V;01.25;V;01.25;V;01.26;V;01.26;V;01.25;V
28;079;24;42;28079024_42_2;2001;03;31;01.25;V;01.26;V;01.26;V;01.27;V;01.28;V;01.32;V;01.31;V;01.34;V;01.32;V;01.37;V;01.33;V;01.32;V;01.31;V;01.27;V;01.27;V;01.26;V;01.26;V;01.26;V;01.26;V;01.28;V;01.30;V;01.37;V;01.37;V;01.40;V
28;079;24;43;28079024_43_2;2001;03;01;01.26;V;01.26;V;01.26;V;01.26;V;01.26;V;01.26;V;01.27;V;01.27;V;01.27;V;01.26;V;01.29;V;01.28;V;01.28;V;01.27;V;01.27;V;01.27;V;01.26;V;01.26;V;01.27;V;01.27;V;01.27;V;01.28;V;01.27;V;01.34;V
28;079;24;43;28079024_43_2;2001;03;02;01.34;V;01.30;V;01.28;V;01.31;V;01.43;V;01.30;V;01.25;V;01.24;V;01.23;V;01.23;V;01.23;V;01.23;V;01.22;V;01.22;V;01.23;V;01.23;V;01.23;V;01.23;V;01.23;V;01.23;V;01.23;V;01.23;V;01.23;V;01.23;V
28;079;24;43;28079024_43_2;2001;03;03;01.23;V;01.24;V;01.24;V;01.24;V;01.24;V;01.24;V;01.24;V;01.25;V;01.25;V;01.24;V;01.25;V;01.25;V;01.25;V;01.25;V;01.24;V;01.24;V;01.24;V;01.24;V;01.24;V;01.24;V;01.24;V;01.24;V;01.24;V;01.24;V
28;079;24;43;28079024_43_2;2001;03;04;01.24;V;01.25;V;01.26;V;01.25;V;01.26;V;01.27;V;01.26;V;01.25;V;01.25;V;01.26;V;01.25;V;01.26;V;01.26;V;01.25;V;01.25;V;01.25;V;01.25;V;01.23;V;01.24;V;01.25;V;01.26;V;01.29;V;01.27;V;01.27;V
28;079;24;43;28079024_43_2;2001;03;05;01.26;V;01.25;V;01.25;V;01.25;V;01.25;V;01.24;V;01.25;V;01.25;V;01.26;V;01.26;V;01.25;V;01.25;V;01.25;V;01.26;V;01.25;V;01.26;V;01.26;V;01.26;V;01.27;V;01.27;V;01.36;V;01.26;V;01.27;V;01.26;V
28;079;24;43;28079024_43_2;2001;03;06;01.27;V;01.38;V;01.41;V;01.36;V;01.64;V;02.46;V;01.49;V;01.62;V;01.84;V;01.71;V;01.67;V;01.65;V;01.46;V;01.24;V;01.23;V;01.23;V;01.23;V;01.23;V;01.24;V;01.24;V;01.24;V;01.26;V;01.27;V;01.25;V
28;079;24;43;28079024_43_2;2001;03;07;01.25;V;01.26;V;01.25;V;01.26;V;01.26;V;01.27;V;01.26;V;01.27;V;01.27;V;01.29;V;01.26;V;01.25;V;01.26;V;01.25;V;01.26;V;01.26;V;01.26;V;01.27;V;01.27;V;01.26;V;01.25;V;01.26;V;01.25;V;01.26;V
28;079;24;43;28079024_43_2;2001;03;08;01.26;V;01.26;V;01.26;V;01.25;V;01.25;V;01.25;V;01.25;V;01.25;V;01.26;V;01.25;V;01.25;V;01.26;V;01.26;V;01.26;V;01.26;V;01.26;V;01.26;V;01.25;V;01.26;V;01.26;V;01.26;V;01.26;V;01.26;V;01.27;V
28;079;24;43;28079024_43_2;2001;03;09;01.26;V;01.27;V;01.26;V;01.27;V;01.27;V;01.26;V;01.26;V;01.26;V;01.26;V;01.26;V;01.26;V;01.26;V;01.27;V;01.27;V;01.26;V;01.26;V;01.26;V;01.26;V;01.26;V;01.27;V;01.27;V;01.27;V;01.27;V;01.27;V
28;079;24;43;28079024_43_2;2001;03;10;01.27;V;01.27;V;01.27;V;01.27;V;01.27;V;01.26;V;01.26;V;01.26;V;01.25;V;01.26;V;01.26;V;01.26;V;01.26;V;01.26;V;01.25;V;01.25;V;01.25;V;01.25;V;01.25;V;01.25;V;01.25;V;01.25;V;01.25;V;01.25;V
28;079;24;43;28079024_43_2;2001;03;11;01.26;V;01.25;V;01.25;V;01.25;V;01.26;V;01.25;V;01.25;V;01.25;V;01.25;V;01.25;V;01.25;V;01.24;V;01.24;V;01.25;V;01.25;V;01.24;V;01.24;V;01.23;V;01.23;V;01.25;V;01.26;V;01.26;V;01.26;V;01.28;V
28;079;24;43;28079024_43_2;2001;03;12;01.32;V;01.31;V;01.30;V;01.31;V;01.30;V;01.69;V;02.42;V;01.80;V;01.38;V;01.30;V;01.26;V;01.24;V;01.24;V;01.25;V;01.25;V;01.26;V;01.26;V;01.26;V;01.26;V;01.26;V;01.26;V;01.25;V;01.25;V;01.26;V
28;079;24;43;28079024_43_2;2001;03;13;01.26;V;01.26;V;01.26;V;01.26;V;01.25;V;01.25;V;01.25;V;01.25;V;01.25;V;01.25;V;01.25;V;01.26;V;01.24;V;01.25;V;01.25;V;01.25;V;01.24;V;01.24;V;01.24;V;01.25;V;01.26;V;01.25;V;01.27;V;01.29;V
28;079;24;43;28079024_43_2;2001;03;14;01.27;V;01.29;V;01.29;V;01.30;V;01.30;V;01.30;V;01.30;V;01.31;V;01.33;V;01.37;V;01.35;V;01.27;V;01.27;V;01.27;V;01.28;V;01.27;V;01.27;V;01.27;V;01.28;V;01.29;V;01.30;V;01.31;V;01.34;V;01.31;V
28;079;24;43;28079024_43_2;2001;03;15;01.33;V;01.34;V;01.34;V;01.34;V;01.35;V;01.35;V;01.35;V;01.35;V;01.35;V;01.34;V;01.31;V;01.28;V;01.27;V;01.26;V;01.34;V;01.29;V;01.26;V;01.26;V;01.30;V;01.49;V;01.45;V;01.53;V;01.77;V;01.30;V
28;079;24;43;28079024_43_2;2001;03;16;01.50;V;01.96;V;01.84;V;01.68;V;01.52;V;01.30;V;01.27;V;01.30;V;01.30;V;01.29;V;01.28;V;01.27;V;01.26;V;01.25;V;01.26;V;01.25;V;01.25;V;01.25;V;01.25;V;01.25;V;01.25;V;01.25;V;01.26;V;01.26;V
28;079;24;43;28079024_43_2;2001;03;17;01.26;V;01.26;V;01.26;V;01.27;V;01.26;V;01.26;V;01.26;V;01.26;V;01.26;V;01.27;V;01.26;V;01.25;V;01.26;V;01.26;V;01.26;V;01.26;V;01.26;V;01.25;V;01.25;V;01.26;V;01.26;V;01.27;V;01.27;V;01.27;V
28;079;24;43;28079024_43_2;2001;03;18;01.27;V;01.28;V;01.28;V;01.28;V;01.29;V;01.28;V;01.28;V;01.30;V;01.29;V;01.29;V;01.28;V;01.26;V;01.26;V;01.26;V;01.26;V;01.27;V;01.27;V;01.27;V;01.27;V;01.27;V;01.27;V;01.28;V;01.28;V;01.29;V
28;079;24;43;28079024_43_2;2001;03;19;01.28;V;01.28;V;01.30;V;01.29;V;01.29;V;01.28;V;01.29;V;01.30;V;01.29;V;01.29;V;01.28;V;01.27;V;01.26;V;01.26;V;01.26;V;01.26;V;01.26;V;01.25;V;01.25;V;01.26;V;01.26;V;01.27;V;01.27;V;01.26;V
28;079;24;43;28079024_43_2;2001;03;20;01.27;V;01.28;V;01.30;V;01.32;V;01.71;V;01.60;V;01.72;V;01.91;V;02.18;V;01.73;V;01.61;V;01.27;V;01.27;V;01.27;V;01.26;V;01.26;V;01.25;V;01.25;V;01.25;V;01.26;V;01.27;V;01.30;V;01.33;V;01.27;V
28;079;24;43;28079024_43_2;2001;03;21;01.27;V;01.27;V;01.27;V;01.27;V;01.28;V;01.27;V;01.28;V;01.27;V;01.27;V;01.27;V;01.27;V;01.27;V;01.26;V;01.23;V;01.21;V;01.20;V;01.21;V;01.20;V;01.20;V;01.20;V;01.19;V;01.20;V;01.21;V;01.20;V
28;079;24;43;28079024_43_2;2001;03;22;01.20;V;01.20;V;01.20;V;01.19;V;01.20;V;01.20;V;01.21;V;01.22;V;01.23;V;01.23;V;01.21;V;01.21;V;01.20;V;01.20;V;01.20;V;01.19;V;01.19;V;01.18;V;01.19;V;01.20;V;01.23;V;01.22;V;01.23;V;01.27;V
28;079;24;43;28079024_43_2;2001;03;23;01.27;V;01.74;V;01.42;V;01.38;V;01.36;V;01.35;V;01.37;V;01.37;V;01.38;V;01.38;V;01.35;V;01.30;N;01.40;V;01.35;V;01.24;V;01.22;V;01.20;V;01.20;V;01.20;V;01.21;V;01.23;V;01.22;V;01.25;V;01.40;V
28;079;24;43;28079024_43_2;2001;03;24;01.69;V;01.21;V;01.21;V;01.21;V;01.20;V;01.21;V;01.19;V;01.19;V;01.19;V;01.20;V;01.20;V;01.20;V;01.20;V;01.20;V;01.19;V;01.20;V;01.20;V;01.20;V;01.20;V;01.20;V;01.20;V;01.20;V;01.21;V;01.21;V
28;079;24;43;28079024_43_2;2001;03;25;01.21;V;01.22;V;00.00;N;01.22;V;01.22;V;01.22;V;01.22;V;01.21;V;01.22;V;01.22;V;01.21;V;01.20;V;01.20;V;01.20;V;01.20;V;01.20;V;01.20;V;01.20;V;01.20;V;01.20;V;01.21;V;01.21;V;01.21;V;01.21;V
28;079;24;43;28079024_43_2;2001;03;26;01.22;V;01.22;V;01.22;V;01.23;V;01.24;V;01.24;V;01.25;V;01.54;V;01.58;V;01.50;V;01.55;V;01.26;V;01.21;V;01.21;V;01.21;V;01.20;V;01.20;V;01.20;V;01.20;V;01.21;V;01.21;V;01.21;V;01.21;V;01.21;V
28;079;24;43;28079024_43_2;2001;03;27;01.21;V;01.21;V;01.21;V;01.22;V;01.22;V;01.22;V;01.22;V;01.23;V;01.24;V;01.23;V;01.23;V;01.22;V;01.24;V;01.22;V;01.21;V;01.21;V;01.19;V;01.18;V;01.19;V;01.19;V;01.21;V;01.21;V;01.21;V;01.21;V
28;079;24;43;28079024_43_2;2001;03;28;01.20;V;01.20;V;01.21;V;01.22;V;01.21;V;01.22;V;01.22;V;01.21;V;01.22;V;01.22;V;01.21;V;01.20;V;01.20;V;01.19;V;01.19;V;01.19;V;01.20;V;01.20;V;01.20;V;01.20;V;01.20;V;01.21;V;01.21;V;01.21;V
28;079;24;43;28079024_43_2;2001;03;29;01.21;V;01.21;V;01.21;V;01.21;V;01.22;V;01.21;V;01.21;V;01.20;V;01.20;V;01.20;V;01.21;V;01.20;V;01.19;V;01.18;V;01.18;V;01.18;V;01.18;V;01.18;V;01.18;V;01.18;V;01.19;V;01.19;V;01.19;V;01.19;V
28;079;24;43;28079024_43_2;2001;03;30;01.19;V;01.19;V;01.20;V;01.20;V;01.20;V;01.20;V;01.19;V;01.20;V;01.20;V;01.21;V;01.20;V;01.21;V;01.20;V;01.20;V;01.19;V;01.19;V;01.19;V;01.19;V;01.19;V;01.19;V;01.18;V;01.19;V;01.19;V;01.19;V
28;079;24;43;28079024_43_2;2001;03;31;01.19;V;01.19;V;01.19;V;01.20;V;01.20;V;01.21;V;01.21;V;01.22;V;01.22;V;01.24;V;01.22;V;01.20;V;01.19;V;01.19;V;01.18;V;01.18;V;01.18;V;01.18;V;01.18;V;01.18;V;01.18;V;01.22;V;01.22;V;01.22;V
28;079;24;44;28079024_44_2;2001;03;01;00.12;V;00.12;V;00.11;V;00.10;V;00.10;V;00.10;V;00.11;V;00.13;V;00.13;V;00.14;V;00.14;V;00.15;V;00.16;V;00.14;V;00.15;V;00.17;V;00.13;V;00.12;V;00.13;V;00.13;V;00.14;V;00.15;V;00.18;V;00.20;V
28;079;24;44;28079024_44_2;2001;03;02;00.28;V;00.17;V;00.13;V;00.16;V;00.34;V;00.19;V;00.10;V;00.10;V;00.12;V;00.13;V;00.12;V;00.11;V;00.09;V;00.09;V;00.08;V;00.10;V;00.09;V;00.10;V;00.09;V;00.08;V;00.08;V;00.08;V;00.08;V;00.08;V
28;079;24;44;28079024_44_2;2001;03;03;00.08;V;00.09;V;00.09;V;00.08;V;00.09;V;00.08;V;00.09;V;00.10;V;00.10;V;00.11;V;00.11;V;00.10;V;00.09;V;00.08;V;00.07;V;00.07;V;00.07;V;00.07;V;00.07;V;00.08;V;00.08;V;00.08;V;00.08;V;00.08;V
28;079;24;44;28079024_44_2;2001;03;04;00.08;V;00.10;V;00.11;V;00.09;V;00.10;V;00.10;V;00.08;V;00.08;V;00.08;V;00.09;V;00.09;V;00.10;V;00.10;V;00.08;V;00.08;V;00.07;V;00.06;V;00.06;V;00.07;V;00.12;V;00.13;V;00.19;V;00.14;V;00.15;V
28;079;24;44;28079024_44_2;2001;03;05;00.11;V;00.07;V;00.06;V;00.06;V;00.06;V;00.06;V;00.06;V;00.07;V;00.08;V;00.07;V;00.07;V;00.06;V;00.07;V;00.09;V;00.08;V;00.10;V;00.14;V;00.11;V;00.20;V;00.24;V;00.22;V;00.15;V;00.15;V;00.14;V
28;079;24;44;28079024_44_2;2001;03;06;00.13;V;00.17;V;00.16;V;00.11;V;00.10;V;00.06;V;00.11;V;00.14;V;00.28;V;00.29;V;00.27;V;00.26;V;00.16;V;00.09;V;00.08;V;00.07;V;00.07;V;00.08;V;00.09;V;00.05;V;00.06;V;00.11;V;00.12;V;00.08;V
28;079;24;44;28079024_44_2;2001;03;07;00.07;V;00.07;V;00.06;V;00.07;V;00.05;V;00.06;V;00.06;V;00.08;V;00.12;V;00.22;V;00.11;V;00.08;V;00.07;V;00.08;V;00.10;V;00.11;V;00.10;V;00.11;V;00.13;V;00.08;V;00.11;V;00.10;V;00.07;V;00.07;V
28;079;24;44;28079024_44_2;2001;03;08;00.07;V;00.08;V;00.07;V;00.07;V;00.07;V;00.07;V;00.07;V;00.08;V;00.08;V;00.08;V;00.07;V;00.07;V;00.07;V;00.06;V;00.06;V;00.05;V;00.06;V;00.07;V;00.06;V;00.06;V;00.06;V;00.06;V;00.06;V;00.06;V
28;079;24;44;28079024_44_2;2001;03;09;00.05;V;00.05;V;00.05;V;00.05;V;00.04;V;00.05;V;00.05;V;00.05;V;00.06;V;00.06;V;00.06;V;00.05;V;00.05;V;00.05;V;00.05;V;00.05;V;00.05;V;00.05;V;00.05;V;00.05;V;00.05;V;00.05;V;00.06;V;00.04;V
28;079;24;44;28079024_44_2;2001;03;10;00.05;V;00.04;V;00.04;V;00.04;V;00.04;V;00.05;V;00.04;V;00.04;V;00.04;V;00.04;V;00.04;V;00.03;V;00.04;V;00.03;V;00.03;V;00.03;V;00.03;V;00.03;V;00.03;V;00.03;V;00.04;V;00.04;V;00.05;V;00.04;V
28;079;24;44;28079024_44_2;2001;03;11;00.05;V;00.04;V;00.04;V;00.04;V;00.04;V;00.05;V;00.04;V;00.05;V;00.05;V;00.04;V;00.04;V;00.06;V;00.05;V;00.05;V;00.06;V;00.06;V;00.05;V;00.06;V;00.08;V;00.14;V;00.14;V;00.16;V;00.09;V;00.09;V
28;079;24;44;28079024_44_2;2001;03;12;00.15;V;00.19;V;00.17;V;00.14;V;00.16;V;00.19;V;00.22;V;00.24;V;00.15;V;00.09;V;00.06;V;00.04;V;00.05;V;00.04;V;00.06;V;00.06;V;00.07;V;00.07;V;00.08;V;00.08;V;00.08;V;00.08;V;00.08;V;00.08;V
28;079;24;44;28079024_44_2;2001;03;13;00.08;V;00.08;V;00.07;V;00.07;V;00.07;V;00.08;V;00.08;V;00.08;V;00.08;V;00.08;V;00.08;V;00.08;V;00.09;V;00.09;V;00.10;V;00.09;V;00.08;V;00.08;V;00.09;V;00.10;V;00.09;V;00.10;V;00.16;V;00.18;V
28;079;24;44;28079024_44_2;2001;03;14;00.13;V;00.15;V;00.16;V;00.19;V;00.18;V;00.18;V;00.14;V;00.14;V;00.17;V;00.24;V;00.29;V;00.18;V;00.18;V;00.19;V;00.20;V;00.19;V;00.19;V;00.18;V;00.17;V;00.19;V;00.20;V;00.21;V;00.31;V;00.25;V
28;079;24;44;28079024_44_2;2001;03;15;00.35;V;00.34;V;00.29;V;00.23;V;00.20;V;00.15;V;00.15;V;00.13;V;00.16;V;00.26;V;00.27;V;00.19;V;00.14;V;00.13;V;00.11;V;00.11;V;00.11;V;00.11;V;00.15;V;00.25;V;00.29;V;00.17;V;00.24;V;00.18;V
28;079;24;44;28079024_44_2;2001;03;16;00.17;V;00.11;V;00.15;V;00.15;V;00.14;V;00.15;V;00.17;V;00.22;V;00.14;V;00.09;V;00.08;V;00.07;V;00.07;V;00.08;V;00.08;V;00.08;V;00.08;V;00.08;V;00.10;V;00.10;V;00.07;V;00.08;V;00.09;V;00.08;V
28;079;24;44;28079024_44_2;2001;03;17;00.07;V;00.06;V;00.06;V;00.06;V;00.07;V;00.08;V;00.08;V;00.07;V;00.07;V;00.07;V;00.07;V;00.07;V;00.08;V;00.08;V;00.08;V;00.08;V;00.07;V;00.07;V;00.08;V;00.07;V;00.08;V;00.08;V;00.09;V;00.10;V
28;079;24;44;28079024_44_2;2001;03;18;00.10;V;00.08;V;00.08;V;00.08;V;00.07;V;00.09;V;00.10;V;00.07;V;00.07;V;00.06;V;00.06;V;00.06;V;00.06;V;00.05;V;00.05;V;00.05;V;00.06;V;00.06;V;00.06;V;00.07;V;00.07;V;00.07;V;00.09;V;00.09;V
28;079;24;44;28079024_44_2;2001;03;19;00.09;V;00.06;V;00.06;V;00.06;V;00.05;V;00.06;V;00.06;V;00.07;V;00.08;V;00.07;V;00.06;V;00.05;V;00.05;V;00.05;V;00.05;V;00.05;V;00.05;V;00.05;V;00.05;V;00.06;V;00.08;V;00.10;V;00.07;V;00.06;V
28;079;24;44;28079024_44_2;2001;03;20;00.08;V;00.09;V;00.08;V;00.09;V;00.11;V;00.11;V;00.13;V;00.17;V;00.31;V;00.36;V;00.34;V;00.09;V;00.05;V;00.05;V;00.05;V;00.05;V;00.06;V;00.06;V;00.07;V;00.07;V;00.08;V;00.08;V;00.07;V;00.07;V
28;079;24;44;28079024_44_2;2001;03;21;00.07;V;00.07;V;00.06;V;00.07;V;00.06;V;00.06;V;00.06;V;00.07;V;00.07;V;00.07;V;00.07;V;00.07;V;00.06;V;00.05;V;00.05;V;00.05;V;00.04;V;00.05;V;00.05;V;00.05;V;00.06;V;00.06;V;00.06;V;00.05;V
