28,079,004,01,38,02,2022,12,31,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,2,V,2,V,3,V,2,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,3,V,2,V,1,V,1,V
28,079,004,06,48,02,2022,12,01,0.4,V,0.3,V,0.3,V,0.3,V,0.3,V,0.2,V,0.3,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.4,V,0.3,V,0.2,V,0.2,V
28,079,004,06,48,02,2022,12,02,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.4,V,0.3,V,0.3,V,0.4,V,0.3,V,0.3,V,0.2,V,0.3,V,0.3,V,0.3,V,0.6,V,0.5,V,0.4,V,0.4,V,0.3,V
28,079,004,06,48,02,2022,12,03,0.4,V,0.4,V,0.4,V,0.3,V,0.3,V,0.3,V,0.3,V,0.4,V,0.5,V,0.4,V,0.6,V,0.6,V,0.5,V,0.4,V,0.3,V,0.3,V,0.4,V,0.3,V,0.3,V,0.5,V,0.6,V,0.5,V,0.5,V,0.6,V
28,079,004,06,48,02,2022,12,04,0.6,V,0.6,V,0.6,V,0.5,V,0.4,V,0.4,V,0.3,V,0.3,V,0.4,V,0.2,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.4,V,0.4,V,0.4,V,0.4,V,0.5,V,0.6,V,0.5,V,0.5,V,0.5,V
28,079,004,06,48,02,2022,12,05,0.4,V,0.3,V,0.2,V,0.2,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.3,V,0.5,V,0.4,V,0.5,V,0.5,V,0.5,V,0.5,V,0.6,V,0.5,V,0.5,V,0.5,V,0.5,V,0.4,V
28,079,004,06,48,02,2022,12,06,0.4,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.4,V,0.4,V,0.3,V,0.3,V,0.3,V,0.2,V,0.3,V,0.3,V,0.4,V,0.4,V,0.5,V,0.6,V,0.6,V,0.6,V,0.6,V
28,079,004,06,48,02,2022,12,07,0.6,V,0.7,V,0.5,V,0.4,V,0.3,V,0.4,V,0.4,V,0.4,V,0.6,V,0.5,V,0.5,V,0.3,V,0.4,V,0.4,V,0.3,V,0.3,V,0.3,V,0.4,V,0.6,V,0.6,V,0.8,V,0.9,V,0.6,V,0.6,V
28,079,004,06,48,02,2022,12,08,0.5,V,0.5,V,0.4,V,0.4,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.3,V,0.2,V,0.2,V,0.3,V,0.3,V,0.2,V,0.2,V,0.3,V,0.4,V,0.3,V,0.3,V,0.3,V
28,079,004,06,48,02,2022,12,09,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.4,V,0.4,V,0.4,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V
28,079,004,06,48,02,2022,12,10,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.3,V,0.2,V,0.2,V
28,079,004,06,48,02,2022,12,11,0.2,V,0.2,V,0.2,V,0.2,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.2,V,0.3,V,0.3,V,0.3,V,0.3,V,0.2,V,0.2,V,0.3,V,0.3,V
28,079,004,06,48,02,2022,12,12,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.4,V,0.3,V,0.4,V,0.3,V,0.3,N,3.5,M,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,N,0.2,V
28,079,004,06,48,02,2022,12,13,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V
28,079,004,06,48,02,2022,12,14,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.4,V,0.4,V,0.5,V,0.5,V,0.2,V,0.4,V,0.4,V,0.3,V,0.3,V
28,079,004,06,48,02,2022,12,15,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.3,V,0.3,V,0.2,V,0.2,V,0.3,V
28,079,004,06,48,02,2022,12,16,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.4,V,0.5,V,0.4,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.4,V,0.5,V,0.4,V,0.4,V,0.5,V,0.4,V,0.4,V,0.4,V
28,079,004,06,48,02,2022,12,17,0.4,V,0.4,V,0.4,V,0.3,V,0.3,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.4,V,0.3,V,0.2,V,0.3,V,0.3,V,0.2,V,0.3,V,0.4,V,0.3,V,0.3,V,0.3,V,0.3,V
28,079,004,06,48,02,2022,12,18,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.3,V,0.5,V,0.5,V,0.4,V,0.3,V,0.3,V
28,079,004,06,48,02,2022,12,19,0.3,V,0.4,V,0.4,V,0.3,V,0.3,V,0.3,V,0.3,V,0.4,V,0.6,V,0.5,V,0.4,V,0.4,V,0.3,V,0.3,V,0.3,V,0.4,V,0.4,V,0.5,V,0.6,V,0.5,V,0.4,V,0.5,V,0.5,V,0.5,V
28,079,004,06,48,02,2022,12,20,0.4,V,0.4,V,0.4,V,0.3,V,0.3,V,0.3,V,0.4,V,0.5,V,0.6,V,0.7,V,0.5,V,0.5,V,0.4,V,0.4,V,0.5,V,0.5,V,0.5,V,0.5,V,0.6,V,0.6,V,0.5,V,0.6,V,0.6,V,0.6,V
28,079,004,06,48,02,2022,12,21,0.6,V,0.5,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.2,V,0.3,V,0.2,V,0.2,V,0.2,V
28,079,004,06,48,02,2022,12,22,0.2,V,0.2,V,0.1,V,0.2,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V
28,079,004,06,48,02,2022,12,23,0.2,N,0.2,V,0.2,V,0.1,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.4,V,0.4,V,0.4,V,0.5,V,0.5,V,0.4,V
28,079,004,06,48,02,2022,12,24,0.3,V,0.3,V,0.3,V,0.2,V,0.2,V,0.1,V,0.2,V,0.1,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.2,V,0.3,V,0.4,V,0.4,V,0.3,V,0.3,V
28,079,004,06,48,02,2022,12,25,0.4,V,0.4,V,0.4,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V
28,079,004,06,48,02,2022,12,26,0.4,V,0.4,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.4,V,0.4,V,0.4,V,0.4,V,0.3,V,0.3,V,0.3,V,0.2,V,0.2,V,0.5,V,0.6,V,0.7,V,0.7,V,0.8,V,0.7,V,0.5,V
28,079,004,06,48,02,2022,12,27,0.4,V,0.4,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.4,V,0.5,V,0.8,V,0.6,V,0.5,V,0.6,V,0.5,V,0.4,V,0.4,V,0.4,V,0.6,V,1,V,0.9,V,0.9,V,0.8,V,0.5,V,0.5,V
28,079,004,06,48,02,2022,12,28,0.4,V,0.4,V,0.5,V,0.4,V,0.3,V,0.3,V,0.3,V,0.5,V,0.6,V,0.8,V,0.6,V,0.5,V,0.5,V,0.5,V,0.4,V,0.2,V,0.3,V,0.3,V,0.4,V,0.5,V,0.5,V,0.3,V,0.3,V,0.3,V
28,079,004,06,48,02,2022,12,29,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,1.3,M,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V
28,079,004,06,48,02,2022,12,30,0.1,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.2,V,0.3,V,0.3,V,0.3,V
28,079,004,06,48,02,2022,12,31,0.4,V,0.4,V,0.3,V,0.4,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.4,V,0.4,V,0.3,V,0.3,V,0.3,V,0.3,V,0.2,V,0.2,V,0.3,V,0.4,V,0.6,V,0.7,V,0.5,V,0.5,V,0.4,V
28,079,004,07,08,02,2022,12,01,31,V,33,V,16,V,24,V,22,V,5,V,37,V,20,V,12,V,11,V,10,V,8,V,7,V,9,V,7,V,6,V,7,V,4,V,6,V,5,V,5,V,4,V,3,V,3,V
28,079,004,07,08,02,2022,12,02,2,V,2,V,3,V,2,V,2,V,2,V,3,V,5,V,12,V,41,V,19,V,18,V,29,V,23,V,14,V,8,V,7,V,9,V,9,V,83,V,61,V,40,V,29,V,19,V
28,079,004,07,08,02,2022,12,03,30,V,43,V,46,V,31,V,27,V,22,V,24,V,41,V,63,V,44,V,79,V,80,V,60,V,26,V,9,V,7,V,13,V,5,V,9,V,39,V,62,V,48,V,43,V,50,V
28,079,004,07,08,02,2022,12,04,55,V,78,V,65,V,49,V,33,V,31,V,14,V,14,V,20,V,8,V,10,V,11,V,18,V,17,V,17,V,16,V,18,V,15,V,10,V,28,V,26,V,17,V,13,V,15,V
28,079,004,07,08,02,2022,12,05,9,V,6,V,2,V,2,V,8,V,3,V,3,V,5,V,8,V,8,V,9,V,12,V,18,V,25,V,29,V,27,V,22,V,26,V,31,V,30,V,20,V,14,V,11,V,8,V
28,079,004,07,08,02,2022,12,06,6,V,3,V,4,V,3,V,2,V,2,V,4,V,10,V,20,V,13,V,29,V,23,V,16,V,8,V,5,V,5,V,5,V,8,V,8,V,24,V,63,V,47,V,59,V,74,V
28,079,004,07,08,02,2022,12,07,64,V,90,V,61,V,37,V,22,V,28,V,27,V,54,V,66,V,36,V,53,V,21,V,23,V,30,V,18,V,14,V,12,V,22,V,46,V,75,V,133,V,143,V,93,V,75,V
28,079,004,07,08,02,2022,12,08,52,V,46,V,45,V,17,V,4,V,2,V,2,V,2,V,4,V,5,V,4,V,4,V,6,V,6,V,4,V,5,V,6,V,2,V,3,V,7,V,13,V,5,V,5,V,3,V
28,079,004,07,08,02,2022,12,09,4,V,3,V,4,V,1,V,1,V,1,V,2,V,9,V,28,V,33,V,23,V,15,V,13,V,18,V,12,V,9,V,7,V,8,V,9,V,6,V,3,V,5,V,2,V,2,V
28,079,004,07,08,02,2022,12,10,1,V,1,V,2,V,1,V,1,V,1,V,3,V,3,V,5,V,8,V,8,V,10,V,11,V,9,V,7,V,7,V,10,V,7,V,7,V,9,V,13,V,8,V,5,V,3,V
28,079,004,07,08,02,2022,12,11,5,V,3,V,3,V,2,V,1,V,1,V,1,V,2,V,2,V,3,V,3,V,2,V,4,V,5,V,6,V,4,V,5,V,6,V,9,V,7,V,5,V,3,V,6,V,8,V
28,079,004,07,08,02,2022,12,12,4,V,3,V,2,V,7,V,2,V,2,V,4,V,16,V,34,V,19,V,28,V,312,N,495,N,5,V,4,V,4,V,4,V,3,V,3,V,4,V,5,V,4,V,3,N,3,V
28,079,004,07,08,02,2022,12,13,2,V,2,V,4,V,3,V,1,V,1,V,2,V,3,V,5,V,7,V,13,V,17,V,16,V,25,V,9,V,6,V,10,V,4,V,4,V,3,V,3,V,2,V,4,V,3,V
28,079,004,07,08,02,2022,12,14,4,V,3,V,3,V,3,V,1,V,1,V,2,V,3,V,6,V,9,V,8,V,10,V,8,V,8,V,7,V,9,V,20,V,27,V,34,V,5,V,18,V,20,V,7,V,5,V
28,079,004,07,08,02,2022,12,15,3,V,3,V,1,V,6,V,1,V,1,V,2,V,4,V,6,V,12,V,10,V,8,V,9,V,7,V,4,V,4,V,6,V,10,V,11,V,10,V,8,V,5,V,4,V,5,V
28,079,004,07,08,02,2022,12,16,3,V,4,V,2,V,4,V,2,V,1,V,2,V,11,V,24,V,61,V,33,V,23,V,11,V,13,V,8,V,12,V,18,V,36,V,26,V,28,V,44,V,8,V,7,V,8,V
28,079,004,07,08,02,2022,12,17,9,V,16,V,10,V,4,V,15,V,11,V,3,V,3,V,3,V,5,V,12,V,12,V,23,V,20,V,10,V,10,V,14,V,5,V,9,V,13,V,10,V,6,V,4,V,5,V
28,079,004,07,08,02,2022,12,18,2,V,3,V,2,V,2,V,1,V,2,V,2,V,1,V,2,V,3,V,3,V,6,V,8,V,7,V,8,V,5,V,5,V,3,V,3,V,44,V,54,V,42,V,18,V,17,V
28,079,004,07,08,02,2022,12,19,17,V,57,V,35,V,18,V,11,V,14,V,14,V,32,V,74,V,55,V,45,V,34,V,20,V,24,V,18,V,25,V,28,V,33,V,50,V,32,V,21,V,45,V,47,V,42,V
28,079,004,07,08,02,2022,12,20,27,V,36,V,28,V,26,V,20,V,16,V,39,V,74,V,113,V,118,V,54,V,49,V,38,V,46,V,61,V,70,V,63,V,75,V,86,V,75,V,70,V,72,V,60,V,53,V
28,079,004,07,08,02,2022,12,21,52,V,43,V,4,V,2,V,2,V,2,V,2,V,3,V,5,V,4,V,6,V,6,V,7,V,8,V,6,V,6,V,5,V,7,V,8,V,5,V,8,V,6,V,4,V,6,V
28,079,004,07,08,02,2022,12,22,4,V,3,V,1,V,3,V,2,V,2,V,1,V,2,V,3,V,6,V,9,V,5,V,6,V,7,V,7,V,6,V,6,V,5,V,5,V,8,V,4,V,3,V,3,V,4,V
28,079,004,07,08,02,2022,12,23,2,N,2,V,2,V,2,V,1,V,2,V,2,V,3,V,5,V,5,V,5,V,7,V,7,V,8,V,7,V,6,V,6,V,10,V,16,V,14,V,15,V,31,V,20,V,17,V
28,079,004,07,08,02,2022,12,24,9,V,4,V,2,V,2,V,2,V,1,V,1,V,1,V,2,V,5,V,6,V,6,V,5,V,5,V,8,V,5,V,6,V,5,V,3,V,3,V,40,V,35,V,28,V,20,V
28,079,004,07,08,02,2022,12,25,23,V,38,V,46,V,35,V,7,V,3,V,2,V,2,V,4,V,4,V,5,V,5,V,4,V,4,V,4,V,3,V,3,V,6,V,15,V,28,V,41,V,24,V,29,V,36,V
28,079,004,07,08,02,2022,12,26,50,V,40,V,25,V,22,V,21,V,14,V,18,V,20,V,40,V,49,V,48,V,38,V,18,V,14,V,14,V,12,V,8,V,26,V,47,V,70,V,114,V,129,V,114,V,71,V
28,079,004,07,08,02,2022,12,27,42,V,41,V,27,V,19,V,16,V,20,V,28,V,59,V,76,V,102,V,94,V,72,V,79,V,47,V,53,V,47,V,30,V,51,V,107,V,123,V,159,V,141,V,83,V,63,V
28,079,004,07,08,02,2022,12,28,42,V,47,V,55,V,37,V,29,V,21,V,29,V,73,V,94,V,121,V,110,V,81,V,51,V,77,V,47,V,11,V,10,V,17,V,20,V,30,V,27,V,8,V,6,V,5,V
28,079,004,07,08,02,2022,12,29,3,V,3,V,3,V,3,V,1,V,2,V,2,V,5,V,5,V,283,N,6,N,6,V,9,V,10,V,7,V,6,V,8,V,7,V,11,V,7,V,4,V,3,V,3,V,2,V
28,079,004,07,08,02,2022,12,30,2,V,2,V,2,V,3,V,1,V,1,V,1,V,3,V,3,V,3,V,5,V,5,V,6,V,7,V,8,V,6,V,6,V,5,V,4,V,10,V,4,V,6,V,6,V,5,V
28,079,004,07,08,02,2022,12,31,20,V,18,V,12,V,30,V,23,V,15,V,19,V,21,V,36,V,34,V,50,V,25,V,14,V,13,V,10,V,5,V,4,V,6,V,14,V,51,V,93,V,63,V,43,V,37,V
28,079,004,08,08,02,2022,12,01,45,V,41,V,35,V,30,V,29,V,20,V,28,V,36,V,42,V,32,V,23,V,18,V,16,V,20,V,17,V,21,V,26,V,32,V,50,V,53,V,53,V,38,V,23,V,20,V
28,079,004,08,08,02,2022,12,02,13,V,11,V,9,V,18,V,10,V,9,V,14,V,25,V,44,V,51,V,40,V,40,V,48,V,43,V,34,V,31,V,36,V,43,V,67,V,76,V,62,V,53,V,46,V,42,V
28,079,004,08,08,02,2022,12,03,39,V,41,V,33,V,28,V,26,V,24,V,24,V,23,V,28,V,28,V,39,V,55,V,60,V,46,V,27,V,28,V,59,V,51,V,48,V,74,V,69,V,55,V,51,V,50,V
28,079,004,08,08,02,2022,12,04,51,V,41,V,38,V,32,V,30,V,24,V,23,V,23,V,28,V,21,V,24,V,28,V,34,V,35,V,39,V,42,V,52,V,58,V,60,V,61,V,53,V,53,V,54,V,57,V
28,079,004,08,08,02,2022,12,05,50,V,36,V,22,V,16,V,30,V,17,V,16,V,26,V,38,V,40,V,36,V,38,V,44,V,52,V,56,V,56,V,56,V,64,V,65,V,66,V,64,V,56,V,55,V,44,V
28,079,004,08,08,02,2022,12,06,40,V,37,V,31,V,26,V,22,V,21,V,29,V,36,V,40,V,42,V,41,V,41,V,43,V,35,V,28,V,31,V,35,V,47,V,47,V,54,V,49,V,62,V,44,V,36,V
28,079,004,08,08,02,2022,12,07,51,V,32,V,17,V,16,V,13,V,14,V,14,V,16,V,31,V,43,V,44,V,38,V,50,V,51,V,48,V,42,V,41,V,45,V,62,V,72,V,66,V,54,V,39,V,32,V
28,079,004,08,08,02,2022,12,08,28,V,32,V,23,V,36,V,30,V,22,V,16,V,20,V,28,V,27,V,26,V,25,V,24,V,27,V,20,V,25,V,29,V,22,V,21,V,35,V,53,V,51,V,33,V,31,V
28,079,004,08,08,02,2022,12,09,21,V,15,V,12,V,8,V,5,V,10,V,23,V,45,V,66,V,63,V,59,V,57,V,45,V,48,V,47,V,48,V,54,V,58,V,54,V,45,V,26,V,17,V,13,V,11,V
28,079,004,08,08,02,2022,12,10,13,V,10,V,20,V,21,V,13,V,17,V,13,V,14,V,18,V,18,V,19,V,19,V,21,V,13,V,13,V,13,V,14,V,20,V,21,V,31,V,27,V,17,V,11,V,8,V
28,079,004,08,08,02,2022,12,11,9,V,10,V,7,V,7,V,6,V,5,V,15,V,15,V,16,V,20,V,14,V,16,V,18,V,22,V,28,V,32,V,38,V,37,V,34,V,22,V,19,V,22,V,23,V,20,V
28,079,004,08,08,02,2022,12,12,12,V,9,V,9,V,12,V,8,V,12,V,25,V,51,V,61,V,56,V,60,V,12,N,12,N,15,V,16,V,26,V,23,V,23,V,23,V,22,V,17,V,12,V,9,N,10,V
28,079,004,08,08,02,2022,12,13,7,V,4,V,4,V,6,V,4,V,5,V,14,V,29,V,43,V,50,V,59,V,52,V,45,V,54,V,37,V,29,V,24,V,27,V,26,V,15,V,12,V,6,V,9,V,11,V
28,079,004,08,08,02,2022,12,14,9,V,8,V,7,V,4,V,4,V,4,V,11,V,31,V,41,V,42,V,29,V,31,V,25,V,28,V,37,V,53,V,67,V,76,V,75,V,36,V,66,V,57,V,69,V,42,V
28,079,004,08,08,02,2022,12,15,12,V,10,V,8,V,9,V,6,V,7,V,14,V,36,V,46,V,59,V,41,V,23,V,16,V,17,V,10,V,14,V,20,V,32,V,34,V,29,V,27,V,18,V,13,V,19,V
