28,079,004,01,38,02,2022,11,24,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,004,01,38,02,2022,11,25,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,2,V,2,V,1,V
28,079,004,01,38,02,2022,11,26,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,4,V,3,V,2,V,1,V
28,079,004,01,38,02,2022,11,27,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,2,V,1,V,1,V,1,V
28,079,004,01,38,02,2022,11,28,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,N,1,V,1,V,1,V,1,V,1,V,1,V
28,079,004,01,38,02,2022,11,29,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,3,V,4,V,5,V,5,V,2,V,1,V,1,V,1,V,1,V,1,V,2,V,3,V,4,V,3,V,4,V,2,V
28,079,004,01,38,02,2022,11,30,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,3,V,3,V,3,V,5,V,4,V,2,V,2,V,2,V,1,V,1,V,1,V,2,V,3,V,3,V,1,V,1,V
28,079,004,06,48,02,2022,11,01,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.3,V,0.3,V,0.2,V,0.5,V,0.6,V,0.4,V
28,079,004,06,48,02,2022,11,02,0.2,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.4,V,0.5,V,0.5,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.4,V,0.7,V,0.8,V,0.6,V,0.4,V
28,079,004,06,48,02,2022,11,03,0.4,V,0.4,V,0.4,V,0.3,V,0.2,V,0.2,V,0.2,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V
28,079,004,06,48,02,2022,11,04,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.1,V,0.2,V,0.2,V,0.2,V,0.3,V,0.2,V,0.2,V,0.2,V,0.3,V,0.2,V,0.2,V,0.3,V,0.3,V,0.2,V,0.2,V,0.3,V,0.3,V,0.4,V,0.4,V
28,079,004,06,48,02,2022,11,05,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.3,V,0.3,V,0.2,V,0.2,V,0.3,V,0.2,V,0.2,V,0.2,V,0.3,V,0.5,V,0.6,V,0.5,V,0.5,V,0.4,V
28,079,004,06,48,02,2022,11,06,0.4,V,0.4,V,0.4,V,0.4,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.4,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.2,V,0.3,V,0.3,V,0.2,V,0.2,V,0.3,V,0.5,V,0.6,V
28,079,004,06,48,02,2022,11,07,0.5,V,0.4,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.4,V,0.6,V,0.7,V,0.6,V,0.4,V,0.3,V,0.3,V,0.2,V,1.2,N,0.2,V,0.2,V,0.3,V,0.4,V,0.6,V,0.5,V,0.5,V,0.5,V
28,079,004,06,48,02,2022,11,08,0.6,V,0.5,V,0.4,V,0.3,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.3,V,0.1,M,2,M,0.3,V,0.4,V,0.3,V,0.3,V,0.3,V,0.2,V,0.3,V,0.3,V,0.4,V,0.4,V,0.2,V,0.2,V
28,079,004,06,48,02,2022,11,09,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.6,V,0.6,V,0.5,V,0.4,V
28,079,004,06,48,02,2022,11,10,0.3,V,0.3,V,0.3,V,0.3,V,0.2,V,0.2,V,0.3,V,0.4,V,0.5,V,0.7,V,0.6,V,0.5,V,0.5,V,0.5,V,0.4,V,0.3,V,0.3,V,0.4,V,0.4,V,0.7,V,0.9,V,0.6,V,0.5,V,0.3,V
28,079,004,06,48,02,2022,11,11,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.4,V,0.4,V,0.3,V,0.3,V
28,079,004,06,48,02,2022,11,12,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.1,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.4,V,0.3,V,0.3,V
28,079,004,06,48,02,2022,11,13,0.3,V,0.3,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.2,V,0.2,V,0.3,V,0.5,V,0.6,V,0.7,V,0.7,V,0.6,V,0.5,V
28,079,004,06,48,02,2022,11,14,0.4,V,0.5,V,0.4,V,0.4,V,0.3,V,0.3,V,0.3,V,0.4,V,0.4,V,0.5,V,0.4,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.1,V,0.2,V,0.2,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V
28,079,004,06,48,02,2022,11,15,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V
28,079,004,06,48,02,2022,11,16,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,N,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V
28,079,004,06,48,02,2022,11,17,0.2,V,0.1,N,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.1,V,0.2,V,0.2,V,0.1,V,0.2,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V
28,079,004,06,48,02,2022,11,18,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V
28,079,004,06,48,02,2022,11,19,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.2,V,0.2,V
28,079,004,06,48,02,2022,11,20,0.2,V,0.2,V,0.2,V,0.2,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V
28,079,004,06,48,02,2022,11,21,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.2,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V
28,079,004,06,48,02,2022,11,22,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.5,M,2,M,1.2,M,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.1,V
28,079,004,06,48,02,2022,11,23,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.1,V,0.2,V,0.2,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V
28,079,004,06,48,02,2022,11,24,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.3,V,0.3,V,0.3,V,0.2,V,0.3,V,0.2,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.2,V,0.3,V,0.2,V,0.2,V,0.2,V
28,079,004,06,48,02,2022,11,25,0.2,V,0.1,V,0.2,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.4,V,0.6,V,0.6,V,0.5,V,0.3,V
28,079,004,06,48,02,2022,11,26,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.5,V,0.4,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.5,V,0.5,V,0.8,V,0.6,V,0.5,V,0.4,V
28,079,004,06,48,02,2022,11,27,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,0.5,V,0.5,V,0.4,V,0.4,V,0.4,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.5,V,0.7,V,0.6,V,0.3,V,0.3,V,0.3,V
28,079,004,06,48,02,2022,11,28,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.1,V,0.2,V,0.2,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,N,0.2,V,0.3,V,0.3,V,0.3,V,0.2,V,0.3,V
28,079,004,06,48,02,2022,11,29,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.4,V,0.6,V,0.7,V,0.7,V,0.6,V,0.4,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.4,V,0.7,V,0.8,V,0.7,V,0.7,V,0.6,V
28,079,004,06,48,02,2022,11,30,0.4,V,0.3,V,0.4,V,0.4,V,0.3,V,0.3,V,0.3,V,0.5,V,0.7,V,0.7,V,0.6,V,0.7,V,0.6,V,0.4,V,0.3,V,0.3,V,0.3,V,0.3,V,0.4,V,0.4,V,0.6,V,0.6,V,0.4,V,0.4,V
28,079,004,07,08,02,2022,11,01,7,V,9,V,15,V,17,V,13,V,6,V,8,V,7,V,14,V,11,V,7,V,6,V,2,V,2,V,4,V,3,V,2,V,1,V,3,V,1,V,3,V,48,V,58,V,34,V
28,079,004,07,08,02,2022,11,02,9,V,19,V,19,V,14,V,10,V,6,V,25,V,55,V,80,V,104,V,78,V,27,V,19,V,9,V,7,V,5,V,3,V,4,V,3,V,14,V,80,V,95,V,70,V,43,V
28,079,004,07,08,02,2022,11,03,45,V,55,V,54,V,34,V,26,V,23,V,15,V,11,V,13,V,8,V,7,V,11,V,5,V,5,V,5,V,3,V,2,V,3,V,2,V,2,V,1,V,1,V,1,V,1,V
28,079,004,07,08,02,2022,11,04,1,V,1,V,1,V,1,V,1,V,1,V,1,V,6,V,6,V,16,V,13,V,8,V,6,V,13,V,6,V,5,V,9,V,6,V,3,V,2,V,3,V,3,V,14,V,30,V
28,079,004,07,08,02,2022,11,05,7,V,9,V,10,V,9,V,9,V,8,V,11,V,20,V,29,V,29,V,32,V,22,V,7,V,11,V,13,V,9,V,7,V,3,V,3,V,21,V,77,V,64,V,52,V,47,V
28,079,004,07,08,02,2022,11,06,31,V,39,V,41,V,29,V,19,V,18,V,27,V,22,V,32,V,37,V,35,V,17,V,16,V,16,V,9,V,8,V,4,V,6,V,9,V,1,V,2,V,2,V,42,V,88,V
28,079,004,07,08,02,2022,11,07,59,V,33,V,22,V,11,V,15,V,11,V,23,V,99,V,134,V,127,V,86,V,48,V,33,V,19,V,13,V,18,V,9,V,6,V,5,V,26,V,74,V,51,V,72,V,42,V
28,079,004,07,08,02,2022,11,08,73,V,79,V,50,V,14,V,3,V,6,V,3,V,8,V,15,V,18,V,10,N,155,N,13,V,19,V,20,V,10,V,6,V,4,V,5,V,7,V,10,V,17,V,10,V,3,V
28,079,004,07,08,02,2022,11,09,2,V,1,V,2,V,2,V,1,V,1,V,1,V,1,V,1,V,2,V,2,V,2,V,3,V,2,V,1,V,1,V,2,V,1,V,2,V,2,V,4,V,28,V,49,V,37,V
28,079,004,07,08,02,2022,11,10,31,V,25,V,20,V,15,V,14,V,14,V,10,V,44,V,84,V,102,V,101,V,77,V,64,V,50,V,30,V,13,V,5,V,3,V,6,V,13,V,59,V,87,V,66,V,28,V
28,079,004,07,08,02,2022,11,11,3,V,2,V,1,V,2,V,13,V,14,V,9,V,3,V,7,V,11,V,5,V,4,V,3,V,3,V,2,V,2,V,2,V,3,V,5,V,4,V,6,V,9,V,3,V,2,V
28,079,004,07,08,02,2022,11,12,2,V,1,V,2,V,2,V,1,V,1,V,1,V,1,V,1,V,2,V,3,V,2,V,2,V,3,V,2,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,4,V,2,V
28,079,004,07,08,02,2022,11,13,2,V,3,V,5,V,4,V,4,V,2,V,2,V,1,V,1,V,2,V,1,V,1,V,1,V,2,V,2,V,2,V,2,V,2,V,4,V,5,V,28,V,63,V,75,V,67,V
28,079,004,07,08,02,2022,11,14,54,V,57,V,66,V,47,V,32,V,24,V,23,V,27,V,28,V,49,V,46,V,27,V,13,V,5,V,2,V,2,V,1,V,1,V,2,V,2,V,2,V,1,V,2,V,1,V
28,079,004,07,08,02,2022,11,15,1,V,1,V,1,V,1,V,1,V,1,V,4,V,1,V,2,V,1,V,2,V,1,V,2,V,1,V,1,V,1,V,1,V,1,V,2,V,2,V,1,V,2,V,2,V,2,V
28,079,004,07,08,02,2022,11,16,2,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,N,1,V,2,V,2,V,2,V,2,V,2,V,2,V,1,V,1,V,2,V,2,V,1,V,1,V,1,V,1,V
28,079,004,07,08,02,2022,11,17,1,V,1,N,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,2,V,2,V,2,V,2,V,2,V,2,V,1,V,2,V,2,V,3,V,2,V,2,V,1,V,2,V
28,079,004,07,08,02,2022,11,18,2,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,2,V,2,V,2,V,3,V,2,V,2,V,2,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,004,07,08,02,2022,11,19,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,1,V,1,V,1,V,1,V,1,V,2,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,004,07,08,02,2022,11,20,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,4,V,4,V,2,V,2,V,2,V,2,V,2,V,1,V,1,V,2,V,2,V,2,V,2,V,2,V,1,V,1,V
28,079,004,07,08,02,2022,11,21,1,V,1,V,1,V,1,V,2,V,1,V,1,V,1,V,1,V,1,V,2,V,2,V,2,V,2,V,2,V,2,V,2,V,1,V,2,V,1,V,1,V,1,V,1,V,1,V
28,079,004,07,08,02,2022,11,22,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,8,N,210,N,5,N,5,V,7,V,5,V,4,V,3,V,3,V,4,V,3,V,2,V,2,V,3,V,8,V
28,079,004,07,08,02,2022,11,23,4,V,2,V,2,V,6,V,1,V,1,V,2,V,2,V,3,V,3,V,4,V,5,V,5,V,6,V,5,V,4,V,4,V,4,V,7,V,10,V,4,V,4,V,4,V,3,V
28,079,004,07,08,02,2022,11,24,4,V,4,V,2,V,4,V,3,V,1,V,2,V,2,V,9,V,17,V,16,V,12,V,17,V,9,V,13,V,14,V,18,V,10,V,8,V,37,V,20,V,6,V,3,V,2,V
28,079,004,07,08,02,2022,11,25,1,V,1,V,1,V,1,V,1,V,2,V,3,V,4,V,8,V,9,V,7,V,8,V,10,V,10,V,4,V,5,V,6,V,4,V,4,V,20,V,53,V,70,V,53,V,23,V
28,079,004,07,08,02,2022,11,26,16,V,25,V,19,V,14,V,12,V,14,V,14,V,14,V,22,V,39,V,40,V,34,V,31,V,16,V,18,V,16,V,14,V,3,V,20,V,40,V,127,V,92,V,51,V,42,V
28,079,004,07,08,02,2022,11,27,50,V,46,V,37,V,32,V,31,V,28,V,23,V,22,V,46,V,40,V,34,V,36,V,29,V,20,V,12,V,13,V,11,V,5,V,16,V,37,V,41,V,7,V,4,V,2,V
28,079,004,07,08,02,2022,11,28,5,V,12,V,3,V,3,V,3,V,3,V,2,V,5,V,9,V,7,V,25,V,16,V,13,V,9,V,9,V,8,V,7,V,6,N,6,V,6,V,7,V,2,V,3,V,2,V
28,079,004,07,08,02,2022,11,29,2,V,3,V,2,V,2,V,3,V,13,V,25,V,61,V,122,V,131,V,158,V,128,V,43,V,16,V,11,V,15,V,15,V,12,V,31,V,74,V,121,V,78,V,109,V,80,V
28,079,004,07,08,02,2022,11,30,28,V,19,V,30,V,33,V,30,V,18,V,28,V,73,V,126,V,117,V,93,V,123,V,93,V,41,V,24,V,21,V,10,V,9,V,13,V,20,V,72,V,70,V,35,V,14,V
28,079,004,08,08,02,2022,11,01,33,V,40,V,44,V,41,V,33,V,32,V,25,V,25,V,39,V,32,V,19,V,17,V,8,V,6,V,7,V,6,V,7,V,7,V,32,V,40,V,44,V,61,V,54,V,40,V
28,079,004,08,08,02,2022,11,02,31,V,26,V,22,V,20,V,18,V,17,V,19,V,23,V,27,V,37,V,44,V,40,V,38,V,26,V,24,V,17,V,19,V,35,V,55,V,69,V,80,V,75,V,62,V,51,V
28,079,004,08,08,02,2022,11,03,50,V,50,V,36,V,29,V,27,V,38,V,42,V,46,V,40,V,34,V,29,V,25,V,13,V,10,V,14,V,11,V,13,V,18,V,17,V,15,V,12,V,9,V,6,V,5,V
28,079,004,08,08,02,2022,11,04,4,V,5,V,7,V,6,V,9,V,6,V,12,V,45,V,42,V,45,V,32,V,19,V,15,V,32,V,20,V,19,V,38,V,45,V,32,V,27,V,31,V,51,V,59,V,56,V
28,079,004,08,08,02,2022,11,05,41,V,35,V,30,V,26,V,23,V,21,V,20,V,21,V,22,V,24,V,35,V,32,V,19,V,25,V,30,V,27,V,21,V,26,V,46,V,81,V,83,V,68,V,57,V,48,V
28,079,004,08,08,02,2022,11,06,42,V,37,V,32,V,26,V,24,V,23,V,18,V,18,V,17,V,23,V,31,V,31,V,33,V,35,V,28,V,24,V,15,V,32,V,50,V,41,V,34,V,44,V,67,V,64,V
28,079,004,08,08,02,2022,11,07,53,V,41,V,33,V,29,V,23,V,21,V,20,V,29,V,36,V,39,V,45,V,48,V,44,V,35,V,35,V,33,V,21,V,34,V,62,V,77,V,83,V,80,V,79,V,70,V
28,079,004,08,08,02,2022,11,08,64,V,72,V,59,V,54,V,38,V,35,V,33,V,43,V,48,V,45,V,20,N,43,N,53,V,50,V,47,V,44,V,41,V,40,V,43,V,44,V,46,V,46,V,45,V,33,V
28,079,004,08,08,02,2022,11,09,25,V,21,V,15,V,15,V,13,V,11,V,12,V,15,V,15,V,19,V,26,V,25,V,31,V,26,V,18,V,15,V,14,V,18,V,25,V,37,V,45,V,47,V,38,V,31,V
28,079,004,08,08,02,2022,11,10,26,V,22,V,19,V,16,V,14,V,14,V,14,V,16,V,19,V,23,V,30,V,39,V,42,V,47,V,47,V,44,V,41,V,47,V,56,V,59,V,61,V,55,V,44,V,41,V
28,079,004,08,08,02,2022,11,11,35,V,26,V,21,V,19,V,28,V,28,V,26,V,30,V,40,V,44,V,38,V,35,V,32,V,29,V,31,V,29,V,30,V,36,V,46,V,46,V,46,V,50,V,46,V,38,V
28,079,004,08,08,02,2022,11,12,30,V,32,V,31,V,25,V,23,V,15,V,12,V,16,V,22,V,28,V,33,V,35,V,31,V,28,V,21,V,16,V,14,V,16,V,18,V,24,V,26,V,30,V,41,V,39,V
28,079,004,08,08,02,2022,11,13,37,V,37,V,37,V,35,V,31,V,26,V,25,V,21,V,22,V,27,V,24,V,22,V,18,V,20,V,23,V,20,V,18,V,20,V,35,V,46,V,52,V,49,V,44,V,36,V
28,079,004,08,08,02,2022,11,14,29,V,25,V,21,V,16,V,14,V,17,V,22,V,23,V,32,V,38,V,53,V,48,V,43,V,37,V,30,V,20,V,17,V,19,V,23,V,26,V,27,V,22,V,17,V,16,V
28,079,004,08,08,02,2022,11,15,13,V,12,V,11,V,10,V,9,V,9,V,24,V,22,V,22,V,23,V,22,V,19,V,17,V,16,V,15,V,15,V,16,V,18,V,26,V,26,V,24,V,23,V,22,V,21,V
28,079,004,08,08,02,2022,11,16,16,V,10,V,9,V,12,V,9,V,7,V,7,V,11,V,22,N,21,V,20,V,20,V,18,V,21,V,27,V,28,V,25,V,24,V,24,V,25,V,23,V,19,V,15,V,12,V
28,079,004,08,08,02,2022,11,17,10,V,9,N,8,V,8,V,6,V,6,V,6,V,10,V,15,V,20,V,19,V,18,V,16,V,16,V,16,V,13,V,10,V,12,V,17,V,23,V,28,V,29,V,28,V,25,V
28,079,004,08,08,02,2022,11,18,19,V,18,V,13,V,10,V,8,V,7,V,8,V,14,V,23,V,28,V,27,V,23,V,21,V,28,V,24,V,22,V,20,V,24,V,27,V,29,V,24,V,26,V,21,V,14,V
28,079,004,08,08,02,2022,11,19,12,V,11,V,10,V,9,V,9,V,8,V,9,V,9,V,20,V,20,V,22,V,20,V,20,V,19,V,18,V,21,V,19,V,22,V,22,V,24,V,26,V,28,V,25,V,21,V
