PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;36;1;28079036_1_38;2022;07;02;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;4;V;4;V;5;V;4;V;4;V
28;079;36;1;28079036_1_38;2022;07;03;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;079;36;1;28079036_1_38;2022;07;04;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;079;36;1;28079036_1_38;2022;07;05;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;079;36;1;28079036_1_38;2022;07;06;4;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;079;36;1;28079036_1_38;2022;07;07;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V
28;079;36;1;28079036_1_38;2022;07;08;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;079;36;1;28079036_1_38;2022;07;09;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;5;V;4;V;4;V;4;V;5;V;4;V;4;V
28;079;36;1;28079036_1_38;2022;07;10;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;079;36;1;28079036_1_38;2022;07;11;5;V;4;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;6;V;5;V;5;V;5;V;5;V;5;V;4;V;5;V;5;V;4;V;4;V;4;V
28;079;36;1;28079036_1_38;2022;07;12;5;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;5;V;5;V;10;N;5;V;5;V;5;V;4;V;4;V;4;V;5;V;4;V;4;V
28;079;36;1;28079036_1_38;2022;07;13;4;V;5;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V
28;079;36;1;28079036_1_38;2022;07;14;5;V;5;V;5;V;5;V;4;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;5;V
28;079;36;1;28079036_1_38;2022;07;15;4;V;5;V;4;V;4;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;N
28;079;36;1;28079036_1_38;2022;07;16;5;N;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;5;V;5;V;5;V
28;079;36;1;28079036_1_38;2022;07;17;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V
28;079;36;1;28079036_1_38;2022;07;18;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;5;V;5;V;5;V;5;V;5;V;5;N;183;N;1;N;1;N;1;N;1;N;1;N
28;079;36;1;28079036_1_38;2022;07;19;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N
28;079;36;1;28079036_1_38;2022;07;20;1;N;1;N;1;N;1;N;1;N;1;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;36;1;28079036_1_38;2022;07;21;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;36;1;28079036_1_38;2022;07;22;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;36;1;28079036_1_38;2022;07;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;36;1;28079036_1_38;2022;07;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;36;1;28079036_1_38;2022;07;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;36;1;28079036_1_38;2022;07;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;36;1;28079036_1_38;2022;07;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;36;1;28079036_1_38;2022;07;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;N;1;N;1;N;1;N;1;N;1;N;1;V;1;N;1;N;1;N;0;N;0;N;0;N;0;N
28;079;36;1;28079036_1_38;2022;07;29;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N
28;079;36;1;28079036_1_38;2022;07;30;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N
28;079;36;1;28079036_1_38;2022;07;31;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N
28;079;36;7;28079036_7_8;2022;07;01;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;4;V;3;V;3;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;36;7;28079036_7_8;2022;07;02;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;36;7;28079036_7_8;2022;07;03;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;36;7;28079036_7_8;2022;07;04;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;6;V;8;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;36;7;28079036_7_8;2022;07;05;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;7;V;12;V;6;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;079;36;7;28079036_7_8;2022;07;06;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;36;7;28079036_7_8;2022;07;07;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;36;7;28079036_7_8;2022;07;08;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;3;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;36;7;28079036_7_8;2022;07;09;3;V;1;V;1;V;1;V;1;V;2;V;2;V;5;V;5;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;36;7;28079036_7_8;2022;07;10;2;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V
28;079;36;7;28079036_7_8;2022;07;11;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;36;7;28079036_7_8;2022;07;12;1;V;1;V;1;V;1;V;1;V;1;V;1;V;8;V;8;V;8;V;2;V;1;V;1;V;1;V;106;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;36;7;28079036_7_8;2022;07;13;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;9;V;9;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;36;7;28079036_7_8;2022;07;14;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;12;V;4;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;36;7;28079036_7_8;2022;07;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;4;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;36;7;28079036_7_8;2022;07;16;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;1;V
28;079;36;7;28079036_7_8;2022;07;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;36;7;28079036_7_8;2022;07;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;6;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;357;N;511;N;2;V;1;V;1;V;1;V;1;V;1;V
28;079;36;7;28079036_7_8;2022;07;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;36;7;28079036_7_8;2022;07;20;2;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;5;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;36;7;28079036_7_8;2022;07;21;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;3;V;5;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;36;7;28079036_7_8;2022;07;22;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;36;7;28079036_7_8;2022;07;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;36;7;28079036_7_8;2022;07;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;36;7;28079036_7_8;2022;07;25;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;36;7;28079036_7_8;2022;07;26;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;36;7;28079036_7_8;2022;07;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;36;7;28079036_7_8;2022;07;28;1;V;1;V;1;V;1;V;1;V;1;V;2;V;6;V;8;V;6;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;36;7;28079036_7_8;2022;07;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;7;V;6;V;4;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;36;7;28079036_7_8;2022;07;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;36;7;28079036_7_8;2022;07;31;1;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;36;8;28079036_8_8;2022;07;01;11;V;6;V;5;V;5;V;5;V;5;V;13;V;19;V;20;V;22;V;22;V;21;V;20;V;22;V;21;V;21;V;16;V;18;V;18;V;19;V;27;V;29;V;42;V;24;V
28;079;36;8;28079036_8_8;2022;07;02;12;V;8;V;7;V;7;V;6;V;6;V;11;V;16;V;15;V;14;V;9;V;11;V;9;V;12;V;13;V;10;V;9;V;11;V;10;V;13;V;15;V;26;V;22;V;27;V
28;079;36;8;28079036_8_8;2022;07;03;20;V;14;V;8;V;7;V;7;V;8;V;7;V;7;V;9;V;10;V;10;V;11;V;14;V;11;V;11;V;8;V;8;V;7;V;9;V;11;V;14;V;18;V;20;V;23;V
28;079;36;8;28079036_8_8;2022;07;04;15;V;13;V;17;V;24;V;22;V;18;V;21;V;24;V;46;V;48;V;30;V;22;V;15;V;13;V;17;V;15;V;18;V;14;V;16;V;20;V;21;V;22;V;29;V;29;V
28;079;36;8;28079036_8_8;2022;07;05;32;V;28;V;30;V;20;V;18;V;8;V;13;V;36;V;50;V;57;V;47;V;37;V;23;V;18;V;15;V;15;V;17;V;16;V;21;V;26;V;19;V;31;V;43;V;30;V
28;079;36;8;28079036_8_8;2022;07;06;55;V;43;V;13;V;10;V;9;V;9;V;15;V;25;V;21;V;22;V;23;V;21;V;19;V;21;V;16;V;18;V;15;V;13;V;10;V;11;V;11;V;9;V;8;V;8;V
28;079;36;8;28079036_8_8;2022;07;07;7;V;7;V;5;V;5;V;6;V;6;V;11;V;19;V;17;V;11;V;8;V;9;V;9;V;10;V;11;V;11;V;13;V;12;V;13;V;14;V;16;V;16;V;13;V;9;V
28;079;36;8;28079036_8_8;2022;07;08;7;V;5;V;5;V;4;V;4;V;5;V;9;V;12;V;20;V;14;V;15;V;15;V;22;V;22;V;19;V;23;V;17;V;23;V;21;V;23;V;22;V;38;V;38;V;66;V
28;079;36;8;28079036_8_8;2022;07;09;57;V;19;V;15;V;19;V;33;V;32;V;27;V;31;V;40;V;40;V;20;V;18;V;17;V;14;V;16;V;9;V;10;V;10;V;11;V;13;V;21;V;33;V;51;V;63;V
28;079;36;8;28079036_8_8;2022;07;10;71;V;43;V;11;V;8;V;13;V;11;V;9;V;12;V;15;V;15;V;12;V;15;V;10;V;16;V;12;V;11;V;9;V;10;V;11;V;13;V;16;V;34;V;56;V;36;V
28;079;36;8;28079036_8_8;2022;07;11;39;V;42;V;23;V;16;V;16;V;17;V;26;V;37;V;41;V;31;V;27;V;19;V;20;V;18;V;20;V;21;V;17;V;22;V;15;V;25;V;47;V;67;V;50;V;28;V
28;079;36;8;28079036_8_8;2022;07;12;15;V;7;V;4;V;5;V;8;V;16;V;29;V;57;V;55;V;53;V;32;V;26;V;23;V;25;V;25;N;20;V;20;V;26;V;24;V;31;V;23;V;42;V;78;V;73;V
28;079;36;8;28079036_8_8;2022;07;13;80;V;70;V;29;V;22;V;16;V;21;V;35;V;51;V;69;V;68;V;40;V;47;V;30;V;39;V;37;V;32;V;24;V;25;V;23;V;30;V;26;V;55;V;62;V;71;V
28;079;36;8;28079036_8_8;2022;07;14;50;V;29;V;11;V;6;V;6;V;19;V;20;V;37;V;76;V;57;V;43;V;35;V;35;V;29;V;31;V;23;V;18;V;16;V;20;V;16;V;17;V;21;V;23;V;19;V
28;079;36;8;28079036_8_8;2022;07;15;24;V;20;V;14;V;17;V;21;V;19;V;15;V;47;V;45;V;47;V;39;V;24;V;20;V;22;V;28;V;21;V;23;V;25;V;22;V;25;V;28;V;42;V;70;V;56;V
28;079;36;8;28079036_8_8;2022;07;16;32;V;22;V;11;V;13;V;13;V;13;V;21;V;18;V;19;V;23;V;18;V;18;V;19;V;18;V;14;V;10;V;11;V;9;V;10;V;13;V;17;V;34;V;64;V;34;V
28;079;36;8;28079036_8_8;2022;07;17;27;V;34;V;41;V;26;V;15;V;13;V;24;V;29;V;30;V;31;V;16;V;18;V;16;V;15;V;14;V;10;V;9;V;9;V;11;V;12;V;17;V;33;V;42;V;35;V
28;079;36;8;28079036_8_8;2022;07;18;22;V;18;V;10;V;5;V;5;V;8;V;21;V;45;V;59;V;40;V;31;V;28;V;24;V;24;V;22;V;20;V;14;N;15;N;22;V;21;V;26;V;33;V;21;V;15;V
28;079;36;8;28079036_8_8;2022;07;19;23;V;20;V;10;V;9;V;6;V;7;V;11;V;22;V;28;V;28;V;20;V;15;V;18;V;14;V;12;V;11;V;12;V;10;V;14;V;17;V;19;V;20;V;20;V;17;V
28;079;36;8;28079036_8_8;2022;07;20;25;V;28;V;14;V;14;V;22;V;15;V;21;V;36;V;40;V;37;V;32;V;21;V;16;V;17;V;14;V;14;V;16;V;19;V;17;V;28;V;21;V;35;V;59;V;64;V
28;079;36;8;28079036_8_8;2022;07;21;61;V;34;V;12;V;9;V;7;V;11;V;25;V;38;V;39;V;47;V;32;V;25;V;20;V;22;V;22;V;19;V;14;V;15;V;19;V;16;V;26;V;32;V;34;V;51;V
28;079;36;8;28079036_8_8;2022;07;22;26;V;16;V;10;V;13;V;15;V;15;V;14;V;27;V;35;V;35;V;37;V;39;V;33;V;25;V;19;V;16;V;13;V;15;V;18;V;19;V;21;V;26;V;31;V;30;V
28;079;36;8;28079036_8_8;2022;07;23;29;V;34;V;41;V;35;V;22;V;23;V;21;V;29;V;30;V;26;V;41;V;40;V;29;V;19;V;12;V;8;V;7;V;6;V;10;V;11;V;15;V;20;V;41;V;53;V
28;079;36;8;28079036_8_8;2022;07;24;40;V;45;V;52;V;53;V;54;V;52;V;23;V;27;V;34;V;28;V;21;V;19;V;11;V;9;V;7;V;6;V;6;V;5;V;6;V;8;V;13;V;17;V;28;V;20;V
28;079;36;8;28079036_8_8;2022;07;25;23;V;22;V;21;V;10;V;8;V;13;V;20;V;39;V;38;V;43;V;37;V;24;V;13;V;15;V;11;V;7;V;7;V;7;V;10;V;10;V;18;V;19;V;22;V;35;V
28;079;36;8;28079036_8_8;2022;07;26;39;V;27;V;17;V;11;V;8;V;9;V;10;V;27;V;28;V;23;V;18;V;21;V;25;V;22;V;20;V;16;V;14;V;18;V;21;V;22;V;24;V;19;V;16;V;17;V
28;079;36;8;28079036_8_8;2022;07;27;7;V;4;V;4;V;3;V;4;V;7;V;8;V;13;V;18;V;24;V;26;V;19;V;17;V;18;V;15;V;13;V;12;V;16;V;18;V;17;V;17;V;17;V;20;V;16;V
28;079;36;8;28079036_8_8;2022;07;28;17;V;16;V;19;V;11;V;7;V;14;V;25;V;38;V;45;V;46;V;36;V;36;V;31;V;24;V;15;V;16;V;14;V;13;V;15;V;23;V;18;V;19;V;19;V;21;V
28;079;36;8;28079036_8_8;2022;07;29;20;V;18;V;21;V;12;V;10;V;9;V;12;V;29;V;45;V;46;V;43;V;50;V;34;V;21;V;18;V;16;V;12;V;13;V;15;V;15;V;22;V;29;V;46;V;37;V
28;079;36;8;28079036_8_8;2022;07;30;13;V;13;V;7;V;4;V;4;V;5;V;7;V;8;V;12;V;10;V;12;V;11;V;9;V;9;V;9;V;9;V;7;V;8;V;8;V;14;V;16;V;18;V;20;V;15;V
28;079;36;8;28079036_8_8;2022;07;31;22;V;29;V;25;V;15;V;18;V;25;V;23;V;29;V;30;V;17;V;10;V;8;V;7;V;9;V;9;V;9;V;7;V;7;V;9;V;10;V;12;V;22;V;33;V;18;V
28;079;36;10;28079036_10_47;2022;07;01;15;V;17;V;18;V;13;V;11;V;12;V;14;V;12;V;16;V;18;V;22;V;19;V;27;V;30;V;21;V;15;V;20;V;13;V;24;V;19;V;19;V;21;V;33;V;27;V
28;079;36;10;28079036_10_47;2022;07;02;30;V;37;V;43;V;35;V;27;V;25;V;26;V;27;V;28;V;26;V;30;V;29;V;32;V;32;V;33;V;32;V;27;V;30;V;36;V;36;V;41;V;31;V;36;V;48;V
28;079;36;10;28079036_10_47;2022;07;03;57;V;59;V;54;V;42;V;37;V;34;V;30;V;30;V;31;V;39;V;41;V;44;V;46;V;41;V;36;V;40;V;35;V;37;V;32;V;32;V;33;V;33;V;31;V;30;V
28;079;36;10;28079036_10_47;2022;07;04;28;V;26;V;18;V;23;V;30;V;29;V;28;V;24;V;27;V;27;V;33;V;38;V;33;V;31;V;32;V;26;V;24;V;18;V;26;V;35;V;22;V;18;V;25;V;26;V
28;079;36;10;28079036_10_47;2022;07;05;26;V;20;V;20;V;19;V;24;V;21;V;17;V;20;V;26;V;33;V;35;V;43;V;42;V;37;V;46;V;48;V;23;V;15;V;21;V;25;V;22;V;23;V;24;V;20;V
28;079;36;10;28079036_10_47;2022;07;06;20;V;25;V;44;V;52;V;46;V;46;V;41;V;42;V;52;V;50;V;47;V;48;V;42;V;46;V;40;V;50;V;29;V;27;V;31;V;25;V;14;V;13;V;16;V;15;V
28;079;36;10;28079036_10_47;2022;07;07;15;V;13;V;13;V;16;V;16;V;15;V;15;V;17;V;20;V;21;V;17;V;16;V;14;V;5;V;4;V;5;V;20;V;10;V;11;V;31;V;3;V;8;V;19;V;19;V
28;079;36;10;28079036_10_47;2022;07;08;23;V;17;V;13;V;13;V;14;V;13;V;13;V;14;V;17;V;19;V;18;V;23;V;25;V;19;V;26;V;32;V;25;V;31;V;24;V;17;V;17;V;16;V;15;V;19;V
28;079;36;10;28079036_10_47;2022;07;09;20;V;17;V;14;V;16;V;16;V;15;V;15;V;19;V;17;V;22;V;21;V;23;V;26;V;26;V;27;V;12;V;16;V;19;V;19;V;17;V;19;V;24;V;24;V;32;V
28;079;36;10;28079036_10_47;2022;07;10;34;V;31;V;21;V;16;V;15;V;15;V;14;V;14;V;16;V;20;V;21;V;24;V;26;V;27;V;30;V;27;V;21;V;28;V;19;V;23;V;15;V;31;V;29;V;35;V
28;079;36;10;28079036_10_47;2022;07;11;21;V;17;V;19;V;19;V;24;V;24;V;22;V;25;V;26;V;25;V;24;V;1;N;1;N;19;N;50;V;37;V;42;V;34;V;30;V;24;V;25;V;27;V;32;V;32;V
28;079;36;10;28079036_10_47;2022;07;12;29;V;25;V;25;V;24;V;21;V;16;V;19;V;25;V;24;V;31;V;1;N;11;N;25;V;28;V;30;V;27;V;24;V;23;V;24;V;23;V;24;V;25;V;29;V;30;V
28;079;36;10;28079036_10_47;2022;07;13;32;V;34;V;34;V;29;V;27;V;24;V;25;V;34;V;30;V;35;V;40;V;34;V;40;V;39;V;46;V;45;V;40;V;36;V;33;V;34;V;34;V;35;V;38;V;40;V
28;079;36;10;28079036_10_47;2022;07;14;41;V;45;V;38;V;28;V;25;V;23;V;25;V;26;V;44;V;96;V;38;V;30;V;30;V;31;V;28;V;31;V;38;V;38;V;38;V;41;V;38;V;38;V;43;V;40;V
28;079;36;10;28079036_10_47;2022;07;15;41;V;35;V;27;V;28;V;30;V;27;V;27;V;33;V;39;V;48;V;46;V;37;V;32;V;28;V;31;V;27;V;28;V;28;V;23;V;21;V;21;V;21;V;24;V;31;V
28;079;36;10;28079036_10_47;2022;07;16;26;V;25;V;36;V;37;V;25;V;24;V;29;V;26;V;24;V;28;V;27;V;27;V;31;V;35;V;35;V;31;V;29;V;27;V;28;V;29;V;26;V;25;V;25;V;27;V
28;079;36;10;28079036_10_47;2022;07;17;26;V;27;V;30;V;29;V;25;V;22;V;22;V;26;V;27;V;28;V;28;V;27;V;28;V;27;V;29;V;24;V;25;V;29;V;28;V;26;V;27;V;27;V;29;V;30;V
28;079;36;10;28079036_10_47;2022;07;18;25;V;24;V;21;V;22;V;21;V;19;V;17;V;20;V;27;V;33;V;31;V;33;V;42;V;36;V;33;V;30;V;28;V;33;V;32;V;31;V;34;V;44;V;34;V;34;V
28;079;36;10;28079036_10_47;2022;07;19;34;V;33;V;35;V;33;V;30;V;23;V;20;V;19;V;24;V;27;V;28;V;29;V;27;V;27;V;64;V;33;V;18;V;17;V;17;V;18;V;10;V;9;V;12;V;16;V
28;079;36;10;28079036_10_47;2022;07;20;18;V;16;V;16;V;21;V;27;V;25;V;19;V;21;V;24;V;29;V;34;V;33;V;28;V;29;V;28;V;22;V;26;V;22;V;22;V;22;V;23;V;25;V;32;V;30;V
28;079;36;10;28079036_10_47;2022;07;21;32;V;34;V;30;V;32;V;24;V;18;V;22;V;32;V;31;V;35;V;32;V;28;V;31;V;32;V;35;V;35;V;33;V;30;V;29;V;26;V;20;V;21;V;25;V;28;V
28;079;36;10;28079036_10_47;2022;07;22;33;V;38;V;29;V;25;V;28;V;27;V;27;V;28;V;37;V;55;V;49;V;45;V;47;V;47;V;38;V;37;V;37;V;42;V;40;V;36;V;35;V;32;V;29;V;25;V
28;079;36;10;28079036_10_47;2022;07;23;19;V;18;V;20;V;19;V;20;V;25;V;26;V;25;V;27;V;32;V;35;V;36;V;30;V;30;V;23;V;21;V;17;V;12;V;9;V;7;V;8;V;12;V;15;V;22;V
