28,079,004,08,08,02,2022,09,05,20,V,19,V,20,V,24,V,29,V,27,V,27,V,32,V,39,V,45,V,47,V,49,V,40,V,23,V,13,V,10,V,9,V,10,V,11,V,12,V,16,V,21,V,20,V,20,V
28,079,004,08,08,02,2022,09,06,17,V,15,V,13,V,12,V,13,V,12,V,14,V,26,V,35,V,38,N,48,N,31,V,16,V,12,V,11,V,9,V,8,V,9,V,9,V,9,V,11,V,11,V,12,V,12,V
28,079,004,08,08,02,2022,09,07,12,V,13,V,16,V,17,V,16,V,15,V,16,V,21,V,34,V,44,V,47,V,36,V,22,V,16,V,13,V,14,V,13,V,12,V,13,V,16,V,17,V,18,V,19,V,17,V
28,079,004,08,08,02,2022,09,08,15,V,15,V,13,V,13,V,12,V,11,V,13,V,16,V,23,V,37,V,36,V,26,V,15,V,12,V,11,V,10,V,9,V,9,V,10,V,12,V,15,V,16,V,12,V,11,V
28,079,004,08,08,02,2022,09,09,9,V,9,V,8,V,8,V,7,V,7,V,8,V,12,V,18,V,22,V,21,V,18,V,13,V,11,V,11,V,11,V,9,V,8,V,10,V,11,V,13,V,25,V,28,V,27,V
28,079,004,08,08,02,2022,09,10,17,V,16,V,17,V,19,V,20,V,20,V,20,V,16,V,26,V,29,V,26,V,21,V,16,V,14,V,12,V,10,V,9,V,10,V,10,V,13,V,17,V,26,V,25,V,29,V
28,079,004,08,08,02,2022,09,11,35,V,39,V,38,V,34,V,29,V,27,V,26,V,26,V,27,V,29,V,23,V,17,V,15,V,12,V,10,V,8,V,8,V,9,V,10,V,12,V,32,V,62,V,69,V,63,V
28,079,004,08,08,02,2022,09,12,56,V,44,V,25,V,17,V,17,V,14,V,13,V,20,V,30,V,45,N,52,V,40,V,38,V,47,V,42,V,42,V,24,V,14,V,23,V,20,V,12,V,11,V,9,V,3,V
28,079,004,08,08,02,2022,09,13,3,V,1,V,1,V,3,V,1,V,1,V,9,V,33,V,32,V,36,V,34,V,21,V,13,V,6,V,4,V,10,V,11,V,11,V,9,V,7,V,9,V,6,V,8,V,8,V
28,079,004,08,08,02,2022,09,14,3,V,6,V,5,V,2,V,14,V,20,V,21,V,37,V,48,V,47,V,39,V,14,V,9,V,9,V,9,V,7,V,7,V,10,V,7,V,12,V,14,V,19,V,17,V,16,V
28,079,004,08,08,02,2022,09,15,10,V,8,V,7,V,6,V,4,V,5,V,9,V,20,V,22,V,37,V,38,V,22,V,11,V,23,V,10,V,5,V,5,V,8,V,11,V,23,V,32,V,44,V,55,V,46,V
28,079,004,08,08,02,2022,09,16,46,V,29,V,20,V,18,V,15,V,16,V,17,V,19,V,25,V,29,N,35,V,20,V,19,V,18,V,11,V,11,V,10,V,11,V,11,V,13,V,31,V,33,V,38,V,17,N
28,079,004,08,08,02,2022,09,17,13,V,16,V,11,V,9,V,7,V,7,V,6,V,7,V,8,V,8,V,6,V,8,V,10,V,12,V,11,V,7,V,5,V,10,V,15,V,26,V,42,V,56,V,89,V,60,V
28,079,004,08,08,02,2022,09,18,23,V,21,V,20,V,12,V,11,V,9,V,10,V,11,V,11,V,9,V,6,V,7,V,7,V,5,V,5,V,6,V,3,V,6,V,7,V,9,V,26,V,40,V,27,V,16,V
28,079,004,08,08,02,2022,09,19,13,V,17,V,7,V,5,V,6,V,9,V,16,V,24,V,36,V,25,V,18,V,22,V,28,V,40,V,23,V,22,V,26,V,27,V,23,V,23,V,24,V,24,V,29,V,15,V
