PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;8;14;28079008_14_6;2022;05;29;45.47;V;40.71;V;45.79;V;39.11;V;26.22;V;10.54;V;11.77;V;13.47;V;22.26;V;54.31;V;82.46;V;101.48;V;104.57;V;111.59;V;108.15;V;105.49;V;99.04;V;94.56;V;91.03;V;85.79;V;80.35;V;75.43;V;63.91;V;69.98;V
28;079;8;14;28079008_14_6;2022;05;30;71.09;V;73.51;V;75.88;V;74.24;V;75.21;V;74.82;V;66.22;V;53.32;V;56.32;V;61.85;V;66.84;V;73.04;V;79.68;V;80.59;V;80.51;V;81.67;V;73.73;N;71.59;V;70.74;V;70.12;V;65.42;V;67.11;V;65.51;V;68.76;V
28;079;8;14;28079008_14_6;2022;05;31;65.96;V;63.96;V;61.27;V;54.52;N;52.73;V;51.08;V;46.95;V;18.71;V;15.66;V;23.85;V;36.48;V;55.63;V;70.61;V;89.1;V;100.25;V;100.11;V;88.78;V;86.49;V;72.97;V;67.36;V;58.71;V;55.42;V;34.11;V;32.38;V
28;079;8;20;28079008_20_59;2022;05;01;4.7;V;4.4;V;3.4;V;3;V;2.4;V;1.7;V;1;V;0.9;V;0.9;V;0.9;V;1;V;0.9;V;0.8;V;0.5;V;0.8;V;0.6;V;0.3;V;0.5;V;0.5;V;0.5;V;0.7;V;0.7;V;0.7;V;0.8;V
28;079;8;20;28079008_20_59;2022;05;02;1;V;0.7;V;0.5;V;0.5;V;0.9;V;0.9;V;0.5;V;0.5;V;0.6;V;0.7;V;0.8;V;0.9;V;0.8;V;0.8;V;0.9;V;1;V;0.8;V;1;V;0.7;V;0.3;V;0.4;V;0.6;V;1.4;V;0.9;V
28;079;8;20;28079008_20_59;2022;05;03;1.5;V;0.7;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.7;V;1.4;V;1.3;V;1.4;V;3.1;V;2.1;V;1.3;V;1;V;1.5;V;1.4;V;1.4;V;1.5;V;1.4;V;1.4;V;0.7;V;0.6;V
28;079;8;20;28079008_20_59;2022;05;04;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.5;V;0.9;V;1.6;V;1.9;V;1.5;V;2.1;V;2.1;V;1.5;V;1.1;V;1.2;V;1.2;V;1.2;V;2.5;V;5.1;V;2.4;V;1.6;V;1;V
28;079;8;20;28079008_20_59;2022;05;05;1.4;V;1.2;V;0.8;V;0.6;V;0.5;V;0.4;V;0.4;V;0.6;V;1.5;V;2.3;V;2.6;V;2.1;V;2.6;V;2.4;V;1.9;V;1.5;V;1.9;V;1.8;V;1.9;V;1.2;V;1.2;V;1.4;V;1.6;V;1.6;V
28;079;8;20;28079008_20_59;2022;05;06;1.2;V;0.8;V;0.7;V;0.6;V;0.6;V;0.4;V;0.4;V;0.5;V;1.1;V;2;V;1.7;V;1.7;V;1.7;V;1.4;V;1.5;V;1.2;V;1.4;V;0.9;V;0.9;V;0.8;V;1.1;V;1.4;V;1.4;V;1;V
28;079;8;20;28079008_20_59;2022;05;07;0.9;V;0.6;V;0.6;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.8;V;0.7;V;0.6;V;0.4;V;0.4;V;0.3;V;0.2;V;0.3;V;0.4;V;0.5;V;0.7;V;1.8;N;2.6;V;2.1;V
28;079;8;20;28079008_20_59;2022;05;08;2.1;V;1.3;V;0.8;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.4;V;1;V;1.1;V;0.7;V;0.6;V;0.4;V;0.5;V;0.4;V;0.6;V;0.9;V;1.3;V;1.1;V
28;079;8;20;28079008_20_59;2022;05;09;1;V;1;V;1;V;0.7;V;0.6;V;0.5;V;0.5;V;0.7;V;1.3;V;2.4;V;2.3;V;1.5;V;0;N;0;N;1.1;V;1.1;V;1.4;V;1.7;V;1.9;V;1.4;V;1.3;V;1.6;V;1.9;V;2.4;V
28;079;8;20;28079008_20_59;2022;05;10;1.7;V;1.3;V;0.9;V;0.8;V;1.1;V;1.1;V;0.9;V;1;V;1.6;V;2;V;2.8;V;1.7;V;1.9;V;1.6;V;1.9;V;1.4;V;1.4;V;1.7;V;1.5;V;1.6;V;1.1;V;1.5;V;2.1;V;2.5;V
28;079;8;20;28079008_20_59;2022;05;11;2.8;V;2.7;V;3.1;V;1.4;V;1.2;V;1.8;V;1.5;V;1.6;V;2.3;V;3.3;V;3;V;1.7;V;1.6;V;1.3;V;1.7;V;1.1;V;0.8;V;1;V;1.2;V;1.4;V;1.1;V;1.9;V;1.9;V;1.5;V
28;079;8;20;28079008_20_59;2022;05;12;1.2;V;0.8;V;0.6;V;0.5;V;0.9;V;1;V;1.5;V;1.4;V;1.9;V;2.8;V;2.1;V;1.4;V;1.3;V;0.9;V;0.8;V;0.6;V;0.7;V;0.9;V;1;V;1.1;V;1.4;V;1.7;V;2;V;5.4;V
28;079;8;20;28079008_20_59;2022;05;13;5.7;V;4.1;V;1.9;V;1.3;V;1;V;1.5;V;2.4;V;1.8;V;1.9;V;2.1;V;2.4;V;2.3;V;2.6;V;2;V;1.5;V;1.2;V;1.2;V;1;V;1;V;0.9;V;1;V;1.5;V;2;V;2.2;V
28;079;8;20;28079008_20_59;2022;05;14;3.2;V;3.7;V;2.5;V;2;V;1.4;V;1.2;V;1;V;1;V;1.1;V;1.2;V;1.8;V;1.4;V;1.3;V;1.6;V;1;V;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;0.9;V;1.5;V;1.8;V;1.1;V
28;079;8;20;28079008_20_59;2022;05;15;1.1;V;0.9;V;0.7;V;0.6;V;0.6;V;0.6;V;0.5;V;0.4;V;0.7;V;0.8;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.3;V;0.3;V;0.6;V;0.6;V;0.6;V;0.6;V;0.8;V;0.9;V
28;079;8;20;28079008_20_59;2022;05;16;0.9;V;0.8;V;0.7;V;1.1;V;1.5;V;1.7;V;1;V;0.6;V;0.6;V;0.6;V;1.5;V;2.8;V;1.9;V;1;V;0.6;V;0.5;V;0.4;V;0.6;V;0.7;V;0.7;V;0.6;V;0.8;V;0.9;V;0.8;V
28;079;8;20;28079008_20_59;2022;05;17;0.8;V;0.4;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.4;V;1.5;V;1.2;V;0.9;V;0.9;V;1.2;V;1.2;V;1.4;V;1.2;V;1.1;V;1.2;V;1.4;V
28;079;8;20;28079008_20_59;2022;05;18;1.4;V;1.2;V;2.2;V;2.9;V;2.5;V;2.2;V;1.7;V;1.6;V;1.7;V;2;V;2;V;1.8;V;1.8;V;1.2;V;1.4;V;1;V;1.1;V;1.2;V;1.2;V;2;V;2.3;V;3;V;4.1;V;5.3;V
28;079;8;20;28079008_20_59;2022;05;19;4.7;V;2.5;V;1.3;V;1.2;V;1;V;0.9;V;1.2;V;1.7;V;2.2;V;3;V;2.1;V;1.6;V;1.5;V;1.4;V;1.3;V;1;V;0.8;V;0.9;V;1.3;V;1.5;V;1.4;V;1.4;V;1.3;V;1.2;V
28;079;8;20;28079008_20_59;2022;05;20;1;V;0.7;V;0.5;V;0.6;V;0.6;V;0.4;V;0.6;V;1;V;1.5;V;2.1;V;2.9;V;2.4;V;2.2;V;2;V;2.1;V;1.8;V;1.2;V;1.3;V;1.1;V;1.2;V;1.8;V;1.4;V;1.1;V;1;V
28;079;8;20;28079008_20_59;2022;05;21;1;V;0.9;V;0.9;V;1.1;V;1.1;V;1;V;0.9;V;1;V;1.1;V;1.1;V;1.7;V;2.1;V;1.2;V;0.9;V;0.8;V;0.7;V;0.6;V;0.6;V;0.9;V;1.3;V;2.7;V;1.5;V;1.1;V;2;V
28;079;8;20;28079008_20_59;2022;05;22;4.8;V;3.1;V;1.7;V;0.9;V;0.7;V;0.9;V;0.8;V;0.7;V;0.7;V;0.5;V;0.5;V;0.5;V;0.7;V;0.6;V;0.6;V;0.5;V;0.4;V;0.4;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V
28;079;8;20;28079008_20_59;2022;05;23;0.8;V;1.4;V;1.6;V;1.1;V;1.6;V;1.2;V;0.8;V;1.4;V;1.8;V;1.5;V;1.1;V;1.2;N;1.1;N;1;V;1.4;V;0.9;V;1.1;V;1.1;V;1.1;V;1.4;V;1.3;V;1.3;V;1.3;V;1.3;V
28;079;8;20;28079008_20_59;2022;05;24;1.1;V;1;V;0.9;V;0.8;V;0.7;V;0.4;V;0.6;V;0.6;V;0.8;V;1.3;V;1.5;V;1.1;V;1.3;V;1.6;V;1.5;V;1.8;V;2;V;2.1;V;1.7;V;1.3;V;0.9;V;1;V;0.8;V;0.6;V
28;079;8;20;28079008_20_59;2022;05;25;0.4;V;1;V;0.9;V;1.4;V;2.6;V;2.2;V;1;V;0.7;V;0.8;V;1;V;1.1;V;0.9;V;0.9;V;1;V;0.8;V;0.7;V;0.7;V;0.7;V;0.8;V;0.9;V;0.9;V;1;V;0.9;V;0.7;V
28;079;8;20;28079008_20_59;2022;05;26;0.7;V;5.4;V;3.3;V;1.6;V;2.2;V;1;V;0.5;V;0.4;V;0.8;V;1.5;V;1.3;V;1.3;V;1.4;V;1;V;0.9;V;1.1;V;0.9;V;0.9;V;1.1;V;1.1;V;1.1;V;1.7;V;1.3;V;0.9;V
28;079;8;20;28079008_20_59;2022;05;27;0.9;V;0.8;V;0.7;V;0.6;V;0.6;V;0.5;V;0.5;V;0.6;V;0.9;V;1.2;V;1.8;V;1.7;V;1.4;V;1.4;V;1;V;0.8;V;0.7;V;0.9;V;1;V;1.2;V;1.3;V;2.1;V;3.2;V;3;V
28;079;8;20;28079008_20_59;2022;05;28;2.4;V;2;V;1.5;V;1.1;V;1;V;0.9;V;0.8;V;0.8;V;0.8;V;0.8;V;0.9;V;0.9;V;0.8;V;0.8;V;0.8;V;0.8;V;0.5;V;0.6;V;1;V;0.9;V;0.9;V;1.2;V;1.7;V;1.9;V
28;079;8;20;28079008_20_59;2022;05;29;2.8;V;2.9;V;2.9;V;2.1;V;1.6;V;2.3;V;2.8;V;3.5;V;3.3;V;2.5;V;1.7;V;1.1;V;0.9;V;0.9;V;1;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.9;V;0.9;V;1.1;V;1;V
28;079;8;20;28079008_20_59;2022;05;30;0.7;V;0.6;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.8;V;1.1;V;1.4;V;1.6;V;1.2;V;1.3;V;1.1;V;1.2;V;1.6;V;1.8;V;1.4;V;1.3;V;1.4;V;1.4;V;1.1;V;0.7;V
28;079;8;20;28079008_20_59;2022;05;31;0.6;V;1.3;V;1.8;V;2.4;V;2.1;V;3;V;1.8;V;1.6;V;2.2;V;2.9;V;3.5;V;3.1;V;2.2;V;1.7;V;1.5;V;0.9;V;0.7;V;0.6;V;0.7;V;1.1;V;1.2;V;1.4;V;1.7;V;2;V
28;079;8;30;28079008_30_59;2022;05;01;0.7;V;0.6;V;0.5;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;8;30;28079008_30_59;2022;05;02;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;8;30;28079008_30_59;2022;05;03;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V
28;079;8;30;28079008_30_59;2022;05;04;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V
28;079;8;30;28079008_30_59;2022;05;05;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V
28;079;8;30;28079008_30_59;2022;05;06;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V
28;079;8;30;28079008_30_59;2022;05;07;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.5;V;0.5;V;0.4;V
28;079;8;30;28079008_30_59;2022;05;08;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.1;V
28;079;8;30;28079008_30_59;2022;05;09;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.1;V;0;N;0;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V
28;079;8;30;28079008_30_59;2022;05;10;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V;0.3;V
28;079;8;30;28079008_30_59;2022;05;11;0.4;V;0.3;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.3;V;0.3;V;0.2;V
28;079;8;30;28079008_30_59;2022;05;12;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.5;V
28;079;8;30;28079008_30_59;2022;05;13;0.4;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.4;V;0.3;V
28;079;8;30;28079008_30_59;2022;05;14;0.5;V;0.4;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.3;V;0.3;V;0.1;V
28;079;8;30;28079008_30_59;2022;05;15;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;8;30;28079008_30_59;2022;05;16;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;8;30;28079008_30_59;2022;05;17;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;8;30;28079008_30_59;2022;05;18;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.2;V;0.2;V;0.4;V;0.4;V;0.5;V
28;079;8;30;28079008_30_59;2022;05;19;0.5;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V
28;079;8;30;28079008_30_59;2022;05;20;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.3;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V
28;079;8;30;28079008_30_59;2022;05;21;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.4;V
28;079;8;30;28079008_30_59;2022;05;22;0.7;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;8;30;28079008_30_59;2022;05;23;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;N;0.1;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;8;30;28079008_30_59;2022;05;24;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;8;30;28079008_30_59;2022;05;25;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;8;30;28079008_30_59;2022;05;26;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V
28;079;8;30;28079008_30_59;2022;05;27;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.6;V;0.4;V
28;079;8;30;28079008_30_59;2022;05;28;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.4;V;0.3;V
28;079;8;30;28079008_30_59;2022;05;29;0.4;V;0.4;V;0.4;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.1;V;0.1;V;0.1;V;0.3;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V
28;079;8;30;28079008_30_59;2022;05;30;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;8;30;28079008_30_59;2022;05;31;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;079;8;35;28079008_35_59;2022;05;01;0.6;V;0.6;V;0.5;V;0.4;V;0.3;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;8;35;28079008_35_59;2022;05;02;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;8;35;28079008_35_59;2022;05;03;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.7;V;0.5;V;0.3;V;0.1;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.1;V;0.1;V
28;079;8;35;28079008_35_59;2022;05;04;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V
28;079;8;35;28079008_35_59;2022;05;05;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V
28;079;8;35;28079008_35_59;2022;05;06;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V
28;079;8;35;28079008_35_59;2022;05;07;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.4;V;0.3;V;0.3;V
28;079;8;35;28079008_35_59;2022;05;08;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V
28;079;8;35;28079008_35_59;2022;05;09;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.5;V;0.5;V;0.4;V;0;N;0;N;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V
28;079;8;35;28079008_35_59;2022;05;10;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V
28;079;8;35;28079008_35_59;2022;05;11;0.4;V;0.6;V;0.6;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.5;V;0.5;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V
28;079;8;35;28079008_35_59;2022;05;12;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V
28;079;8;35;28079008_35_59;2022;05;13;0.5;V;0.4;V;0.3;V;0.2;V;0.2;V;0.1;V;0.3;V;0.2;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V
28;079;8;35;28079008_35_59;2022;05;14;0.5;V;0.5;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.2;V
28;079;8;35;28079008_35_59;2022;05;15;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V
28;079;8;35;28079008_35_59;2022;05;16;0.2;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.1;V;0.1;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V
28;079;8;35;28079008_35_59;2022;05;17;0.2;V;0.5;V;0.3;V;0.1;V;0.1;V;0.2;V;0.6;V;0.8;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V
28;079;8;35;28079008_35_59;2022;05;18;0.2;V;0.3;V;0.4;V;0.6;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.7;V
