PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;38;12;28079038_12_8;2022;03;18;21;V;17;V;16;V;8;V;7;V;11;V;14;V;46;V;58;V;60;V;58;V;53;V;40;V;46;V;33;V;23;V;28;V;34;V;64;V;67;V;75;V;51;V;42;V;31;V
28;079;38;12;28079038_12_8;2022;03;19;33;V;32;V;20;V;17;V;15;V;15;V;14;V;21;V;25;V;28;V;33;V;25;V;34;V;29;V;23;V;22;V;15;V;23;V;35;V;76;V;63;V;50;V;27;V;20;V
28;079;38;12;28079038_12_8;2022;03;20;14;V;11;V;11;V;10;V;9;V;11;V;12;V;15;V;22;V;22;V;20;V;18;V;20;V;22;V;30;V;21;V;23;V;19;V;20;V;23;V;25;V;21;V;17;V;17;V
28;079;38;12;28079038_12_8;2022;03;21;11;V;9;V;8;V;9;V;7;V;9;V;17;V;44;V;103;V;94;V;102;V;61;V;29;V;28;V;18;V;21;V;25;V;33;V;44;V;74;V;76;V;32;V;23;V;19;V
28;079;38;12;28079038_12_8;2022;03;22;17;V;16;V;9;V;10;V;12;V;10;V;15;V;32;V;37;V;34;V;21;V;21;V;21;V;19;N;23;V;33;V;24;V;32;V;28;V;32;V;28;V;22;V;16;V;20;V
28;079;38;12;28079038_12_8;2022;03;23;20;V;14;V;10;V;11;V;16;V;16;V;24;V;39;V;106;V;102;V;61;V;58;V;33;V;31;V;25;V;32;V;52;V;39;V;36;V;50;V;40;V;49;V;40;V;23;V
28;079;38;12;28079038_12_8;2022;03;24;20;V;13;V;12;V;7;V;7;V;10;V;18;V;58;V;80;V;94;V;80;V;80;V;71;V;68;V;65;V;92;V;102;V;117;V;88;V;131;V;108;V;78;V;43;V;43;V
28;079;38;12;28079038_12_8;2022;03;25;34;V;26;V;13;V;12;V;16;V;12;V;24;V;77;V;103;V;98;V;71;V;67;V;59;V;52;V;46;V;62;V;57;V;56;V;62;V;61;V;66;V;64;V;39;V;26;V
28;079;38;12;28079038_12_8;2022;03;26;24;V;18;V;14;V;15;V;11;V;14;V;15;V;17;V;34;V;45;V;49;V;62;V;57;V;48;V;39;V;39;V;34;V;40;V;41;V;60;V;41;V;41;V;35;V;28;V
28;079;38;12;28079038_12_8;2022;03;27;22;V;15;V;0;N;21;V;20;V;17;V;20;V;14;V;20;V;38;V;29;V;24;V;13;V;24;V;20;V;16;V;13;V;16;V;18;V;33;V;49;V;51;V;43;V;27;V
28;079;38;12;28079038_12_8;2022;03;28;20;V;20;V;24;V;16;V;26;V;33;V;46;V;69;V;113;V;151;V;85;V;74;V;32;V;26;V;28;V;25;V;14;V;18;V;23;V;25;V;30;V;34;V;28;V;26;V
28;079;38;12;28079038_12_8;2022;03;29;21;V;16;V;13;V;30;V;13;V;14;V;21;V;55;V;167;V;145;V;83;V;67;V;50;V;39;V;45;V;45;V;44;V;42;V;36;V;49;V;58;V;51;V;38;V;21;V
28;079;38;12;28079038_12_8;2022;03;30;24;V;17;V;12;V;10;V;11;V;14;V;32;V;69;V;128;V;125;V;92;V;85;V;67;V;47;V;64;V;59;V;43;V;64;V;45;V;33;V;41;V;52;V;70;V;44;V
28;079;38;12;28079038_12_8;2022;03;31;36;V;28;V;36;V;16;V;10;V;18;V;23;V;60;V;63;V;71;V;53;V;39;V;40;V;42;V;27;V;27;V;31;V;33;V;32;V;36;V;50;V;45;V;25;V;21;V
28;079;38;20;28079038_20_59;2022;03;01;1.3;V;1.6;V;1.6;V;1.7;V;1.7;V;1.9;V;1.6;V;3;V;8.7;V;6.4;V;5.5;V;4.6;V;5;V;4.5;V;4;V;2.6;V;1.9;V;1.5;V;1.3;V;1.4;V;1.6;V;1.7;V;1.6;V;1.6;V
28;079;38;20;28079038_20_59;2022;03;02;1.3;V;0.9;V;0.7;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.7;V;1.2;V;1.7;V;1.7;V;1;V;0.8;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.8;V;1.1;V;1.4;V;1.4;V;1;V
28;079;38;20;28079038_20_59;2022;03;03;0.8;V;0.7;V;0.5;V;0.3;V;0.3;V;0.4;V;0.7;V;1.2;V;4;V;4.8;V;4.5;V;4.4;V;4.3;V;4.5;V;4.4;V;3.6;V;2.7;V;2.7;V;2.3;V;1.8;V;1.7;V;2.1;V;2.3;V;1.5;V
28;079;38;20;28079038_20_59;2022;03;04;0.8;V;0.6;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.5;V;0.9;V;1.9;V;2.1;V;2.1;V;1.8;V;1.4;V;1.3;V;1.3;V;1.2;V;1.4;V;1.8;V;1.7;V;1.4;V;1.3;V;1.4;V;1.1;V
28;079;38;20;28079038_20_59;2022;03;05;0.9;V;0.7;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.5;V;0.6;V;0.8;V;0.9;V;1.1;V;1;V;0.7;V;0.6;V;0.5;V;0.7;V;0.9;V;0.9;V;1;V;1.4;V;1.4;V;1.1;V
28;079;38;20;28079038_20_59;2022;03;06;0.8;V;0.6;V;0.6;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.6;V;0.5;V;0.7;V;0.7;V;0.6;V;0.5;V;0.7;V;0.8;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V
28;079;38;20;28079038_20_59;2022;03;07;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.8;V;1.7;V;2.2;V;1.9;V;1.8;V;1.5;V;1.3;V;1.1;V;0.9;V;1.2;V;1.3;V;0.9;V;0.9;V;0.9;V;0.7;V;0.5;V
28;079;38;20;28079038_20_59;2022;03;08;0.4;V;0.4;V;0.4;V;0.4;V;0.6;V;0.8;V;0.7;V;0.6;V;0.6;V;1.1;V;0.9;V;0.7;V;0.7;V;0.7;V;0.8;V;1;V;1;V;1;V;1;V;0.9;V;1;V;0.9;V;0.9;V;1;V
28;079;38;20;28079038_20_59;2022;03;09;0.7;V;0.7;V;1.7;V;2.1;V;2.6;V;2.5;V;2.1;V;2.2;V;3.6;V;2.9;V;2.2;V;2.4;V;2.4;V;1.9;V;1.4;V;1.5;V;1.1;V;1;V;1.4;V;1.8;V;3;V;3.8;V;3.6;V;3.7;V
28;079;38;20;28079038_20_59;2022;03;10;3.4;V;2.8;V;2.2;V;1.5;V;1.9;V;1.2;V;0.8;V;0.8;V;1.7;V;2.6;V;2.4;V;2.2;V;2.2;V;2.3;V;1.7;V;1;V;0.8;V;0.8;V;0.9;V;0.8;V;0.8;V;1.4;V;1.7;V;2.2;V
28;079;38;20;28079038_20_59;2022;03;11;2.4;V;2.5;V;3.4;V;2.7;V;1.8;V;1;V;0.8;V;0.9;V;0.6;V;1.1;V;1.6;V;1.8;V;1.7;V;1.4;V;1.1;V;1.1;V;0.7;V;0.6;V;0.8;V;0.8;V;0.6;V;0.6;V;0.6;V;0.5;V
28;079;38;20;28079038_20_59;2022;03;12;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.6;V;0.7;V;0.6;V;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.5;V
28;079;38;20;28079038_20_59;2022;03;13;0.6;V;0.8;V;1.1;V;0.7;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.7;V;0.9;V;0.9;V;1;V
28;079;38;20;28079038_20_59;2022;03;14;1;V;1;V;0.8;V;0.6;V;0.5;V;0.4;V;2.6;V;1.5;V;0.8;V;0.9;N;1;N;0.9;V;1;V;1.5;V;1.9;V;1.9;V;1.8;V;2.3;V;1.6;V;1.1;V;1;V;1.3;V;2.3;V;3.4;V
28;079;38;20;28079038_20_59;2022;03;15;2.4;V;1.4;V;1;V;0.7;V;0.7;V;0.8;V;0.7;V;1;V;1.4;V;2;V;2.5;V;2.3;V;2.8;V;3.2;V;3.1;V;2.5;V;2;V;2.7;V;4.2;V;3.4;V;2.7;V;3.8;V;4;V;3.3;V
28;079;38;20;28079038_20_59;2022;03;16;2.1;V;1.6;V;1.5;V;1.4;V;1.1;V;0.8;V;0.9;V;0.8;V;1.1;N;2.5;N;4.9;N;3.2;N;2.3;V;2.6;V;2.5;V;1.8;V;1.7;V;2;V;1.9;V;2.2;V;2;V;1.9;V;1.4;V;1;V
28;079;38;20;28079038_20_59;2022;03;17;0.8;V;0.6;V;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.4;V;0.7;V;1.2;V;2;V;1.9;V;1.7;V;2;V;2.2;V;2.1;V;2.2;V;2.3;V;3;V;2.4;V;2;V;1.9;V;1.6;V;1.2;V
28;079;38;20;28079038_20_59;2022;03;18;1.1;V;0.8;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.6;V;0.8;V;1.5;V;1.8;V;1.7;V;1.8;V;2.3;V;2.2;V;1.7;V;1.2;V;1.2;V;1.6;V;2;V;2.3;V;2.2;V;1.9;V;1.5;V
28;079;38;20;28079038_20_59;2022;03;19;1.2;V;1.2;V;1.1;V;0.9;V;0.8;V;0.7;V;0.6;V;0.7;V;0.8;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;1.1;V;0.8;V;0.7;V;0.8;V;0.8;V;0.9;V;1.1;V;1.2;V;1.1;V;0.8;V
28;079;38;20;28079038_20_59;2022;03;20;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.7;V;0.6;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.5;V;0.5;V
28;079;38;20;28079038_20_59;2022;03;21;0.6;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.7;V;0.9;V;2.4;V;2.5;V;1.6;V;1;V;1;V;0.7;V;0.7;V;0.8;V;1;V;1.3;V;1.8;V;1.7;V;1.1;V;0.7;V
28;079;38;20;28079038_20_59;2022;03;22;0.6;V;0.6;V;0.6;V;0.5;V;0.4;V;0.3;V;0.3;V;0.4;V;0.5;V;0.8;V;1.2;V;1;V;1.2;V;1.5;N;1.5;V;1.1;V;1.7;V;1.7;V;1.3;V;1.1;V;0.9;V;0.8;V;0.7;V;0.6;V
28;079;38;20;28079038_20_59;2022;03;23;0.6;V;0.6;V;0.5;V;0.7;V;0.8;V;0.8;V;0.8;V;0.7;V;0.9;V;2.1;V;2.7;V;2.3;V;2.2;V;1.3;V;1;V;1.1;V;1.3;V;1.8;V;1.4;V;1.3;V;1.2;V;1.1;V;1.3;V;1.4;V
28;079;38;20;28079038_20_59;2022;03;24;1.1;V;0.7;V;0.5;V;0.6;V;0.7;V;0.5;V;0.4;V;0.6;V;0.9;V;1.5;V;1.9;V;1.5;V;1.5;V;1.7;V;1.7;V;1.9;V;2.1;V;2.3;V;2.5;V;2.7;V;2.7;V;2.5;V;2.2;V;1.7;V
28;079;38;20;28079038_20_59;2022;03;25;1.4;V;1.1;V;0.9;V;0.9;V;0.7;V;0.6;V;0.6;V;0.7;V;1.2;V;1.5;V;1.7;V;1.5;V;2.1;V;2.8;V;1.8;V;1.7;V;1.6;V;1.5;V;1.4;V;1.5;V;2.6;V;3.1;V;2;V;1.5;V
28;079;38;20;28079038_20_59;2022;03;26;1.3;V;0.9;V;0.7;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;1;V;1.1;V;1.2;V;1.4;V;1.2;V;1.1;V;1;V;0.9;V;0.8;V;0.8;V;1.2;V;1.1;V;1.1;V;1;V
28;079;38;20;28079038_20_59;2022;03;27;0.8;V;0.7;V;0;N;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.6;V;0.7;V;0.6;V;0.6;V;0.5;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.6;V;1.2;V;1.2;V;1.1;V
28;079;38;20;28079038_20_59;2022;03;28;0.6;V;0.5;V;0.4;V;0.5;V;0.5;V;0.7;V;0.8;V;1.2;V;2.2;V;2.7;V;2.8;V;2.8;V;2.2;V;1.3;V;1;V;1.1;V;0.8;V;0.7;V;0.8;V;1;V;1;V;1.1;V;1.3;V;1.1;V
28;079;38;20;28079038_20_59;2022;03;29;1;V;0.6;V;0.5;V;0.4;V;0.5;V;0.6;V;0.6;V;0.8;V;1.1;V;1.5;N;0;N;1.3;N;1.4;V;1.4;V;2.2;V;2.1;V;1.6;V;1.5;V;1.1;V;1.5;V;1.8;V;2.4;V;1.9;V;1.6;V
28;079;38;20;28079038_20_59;2022;03;30;1.2;V;1;V;0.9;V;0.7;V;0.6;V;0.6;V;0.6;V;0.7;V;1.1;V;2.3;V;2.9;V;2.1;V;1.5;V;2;V;1.5;V;1.8;V;1.3;V;0.9;V;1.4;V;1.3;V;1.3;V;1.3;V;1.6;V;1.5;V
28;079;38;20;28079038_20_59;2022;03;31;1;V;0.7;V;0.7;V;0.7;V;0.6;V;0.5;V;0.4;V;0.5;V;0.8;V;1;V;0.9;V;0.7;V;0.8;V;0.8;V;0.9;V;0.7;V;0.6;V;0.7;V;0.7;V;0.9;V;1;V;1.4;V;1.2;V;0.6;V
28;079;38;30;28079038_30_59;2022;03;01;0.5;V;0.6;V;0.5;V;0.5;V;0.4;V;0.5;V;0.4;V;1.3;N;2.3;N;1.8;N;1.4;N;1.1;N;1.1;N;1;N;0.9;N;0.7;N;0.6;N;0.5;N;0.4;V;0.4;V;0.5;V;0.6;V;0.6;V;0.5;V
28;079;38;30;28079038_30_59;2022;03;02;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.4;V;0.6;V;0.7;V;0.7;V;0.5;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.6;V;0.6;V;0.5;V
28;079;38;30;28079038_30_59;2022;03;03;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;1.3;V;1.4;V;1.2;V;1.1;V;1;V;0.9;V;0.8;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.5;V
28;079;38;30;28079038_30_59;2022;03;04;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.7;V;0.8;V;0.7;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V
28;079;38;30;28079038_30_59;2022;03;05;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.6;V;0.5;V
28;079;38;30;28079038_30_59;2022;03;06;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;079;38;30;28079038_30_59;2022;03;07;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.5;V;0.8;V;0.7;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V
28;079;38;30;28079038_30_59;2022;03;08;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.6;V;0.5;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V
28;079;38;30;28079038_30_59;2022;03;09;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.9;V;0.9;V;0.7;V;0.7;V;0.7;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.9;V;1.2;V;1.1;V;1;V
28;079;38;30;28079038_30_59;2022;03;10;0.9;V;0.8;V;0.6;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.7;V;0.9;V;0.8;V;0.7;V;0.6;V;0.6;V;0.5;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.7;V
28;079;38;30;28079038_30_59;2022;03;11;0.6;V;0.6;V;0.6;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;079;38;30;28079038_30_59;2022;03;12;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V
28;079;38;30;28079038_30_59;2022;03;13;0.4;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V
28;079;38;30;28079038_30_59;2022;03;14;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;N;0.4;N;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.6;V;0.6;V;0.4;V;0.4;V;0.4;V;0.5;V;0.7;V;0.9;V
28;079;38;30;28079038_30_59;2022;03;15;0.6;V;0.4;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.4;V;0.6;V;0.8;V;0.9;V;0.7;V;0.7;V;0.8;V;0.8;V;0.7;V;0.6;V;0.7;V;0.8;V;0.7;V;0.8;V;1.3;V;1.2;V;0.9;V
28;079;38;30;28079038_30_59;2022;03;16;0.6;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.6;V;0.9;V;1;V;0.6;V;0.7;V;0.7;V;0.6;V;0.4;V;0.4;V;0.5;V;0.6;V;0.7;V;0.6;V;0.7;V;0.6;V;0.4;V
28;079;38;30;28079038_30_59;2022;03;17;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.6;V;0.7;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V
28;079;38;30;28079038_30_59;2022;03;18;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.6;V;0.7;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.7;V;0.7;V;0.6;V;0.5;V
28;079;38;30;28079038_30_59;2022;03;19;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.5;V
28;079;38;30;28079038_30_59;2022;03;20;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V
28;079;38;30;28079038_30_59;2022;03;21;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.5;V;0.7;V;0.7;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.6;V;0.4;V;0.4;V
28;079;38;30;28079038_30_59;2022;03;22;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;N;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V
28;079;38;30;28079038_30_59;2022;03;23;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.8;V;0.7;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V
28;079;38;30;28079038_30_59;2022;03;24;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.5;V;0.7;V;0.7;V;0.6;V;0.5;V;0.6;V;0.6;V;0.7;V;0.7;V;0.8;V;0.8;V;0.9;V;0.9;V;0.8;V;0.8;V;0.6;V
28;079;38;30;28079038_30_59;2022;03;25;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.7;V;0.8;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V
28;079;38;30;28079038_30_59;2022;03;26;0.5;V;0.4;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V
28;079;38;30;28079038_30_59;2022;03;27;0.4;V;0.4;V;0;N;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V;0.5;V
28;079;38;30;28079038_30_59;2022;03;28;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.7;V;1;V;0.9;V;0.7;V;0.5;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;079;38;30;28079038_30_59;2022;03;29;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.5;V;0.6;N;0;N;0.5;N;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.5;V;0.4;V
28;079;38;30;28079038_30_59;2022;03;30;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.8;V;0.8;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.4;V;0.5;V;0.4;V;0.4;V;0.5;V;0.6;V;0.5;V
28;079;38;30;28079038_30_59;2022;03;31;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.4;V;0.5;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.5;V;0.3;V
28;079;38;35;28079038_35_59;2022;03;01;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.6;V;1.4;V;1.2;V;1;V;0.9;V;0.9;V;0.9;V;0.9;V;0.7;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V
28;079;38;35;28079038_35_59;2022;03;02;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V
28;079;38;35;28079038_35_59;2022;03;03;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.6;V;0.8;V;0.8;V;0.8;V;0.8;V;0.9;V;0.7;V;0.7;V;0.6;V;0.6;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V
28;079;38;35;28079038_35_59;2022;03;04;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V
28;079;38;35;28079038_35_59;2022;03;05;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V
28;079;38;35;28079038_35_59;2022;03;06;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;079;38;35;28079038_35_59;2022;03;07;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;079;38;35;28079038_35_59;2022;03;08;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V
28;079;38;35;28079038_35_59;2022;03;09;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.7;V;0.7;V;0.5;V;0.5;V;0.6;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.5;V;0.6;V;0.8;V;0.8;V;0.8;V
28;079;38;35;28079038_35_59;2022;03;10;0.7;V;0.5;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V
28;079;38;35;28079038_35_59;2022;03;11;0.5;V;0.5;V;0.6;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V
