PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;8;35;28079008_35_59;2022;01;30;0.8;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;1.1;V;1.3;V;2.3;V;1.9;V;1;V
28;079;8;35;28079008_35_59;2022;01;31;0.5;V;0.4;V;0.4;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.6;V;0.9;V;0.9;V;0.7;V;0.9;V;0.6;V;0.7;V;1;V;1;V;1;V;0.7;V;0.6;V;0.5;V;0.4;V;0.2;V;0.1;V
28;079;11;7;28079011_7_8;2022;01;01;2;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;6;V;6;V;11;V;9;V;25;V;91;V;175;V;217;V;114;V;62;V;43;V;11;V
28;079;11;7;28079011_7_8;2022;01;02;4;V;1;V;2;V;1;V;1;V;1;V;2;V;2;V;1;V;3;V;6;V;6;V;7;V;16;V;26;V;49;V;36;V;51;V;63;V;83;V;208;V;243;V;166;V;75;V
28;079;11;7;28079011_7_8;2022;01;03;27;V;16;V;2;V;2;V;1;V;1;V;4;V;13;V;36;V;48;V;39;V;32;V;67;V;60;V;58;V;55;V;38;V;11;V;10;V;28;V;28;V;43;V;99;V;89;V
28;079;11;7;28079011_7_8;2022;01;04;51;V;43;V;30;V;16;V;13;V;18;V;38;V;41;V;60;V;15;V;29;V;49;V;34;V;34;V;36;V;20;V;7;V;6;V;4;V;7;V;6;V;5;V;3;V;2;V
28;079;11;7;28079011_7_8;2022;01;05;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;14;V;25;V;13;V;12;V;12;V;13;V;13;V;9;V;12;V;11;V;5;V;9;V;10;V;4;V;3;V;1;V
28;079;11;7;28079011_7_8;2022;01;06;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;7;V;12;V;9;V;7;V;11;V;13;V;11;V;11;V;9;V;17;V;29;V;35;V;10;V;5;V;3;V
28;079;11;7;28079011_7_8;2022;01;07;1;V;1;V;1;V;1;V;1;V;1;V;8;V;50;V;100;V;113;V;33;V;48;V;31;V;13;V;5;V;6;V;3;V;3;V;2;V;5;V;5;V;10;V;26;V;56;V
28;079;11;7;28079011_7_8;2022;01;08;9;V;16;V;17;V;23;V;27;V;43;V;30;V;55;V;57;V;84;V;112;V;74;V;42;V;36;V;35;V;24;V;8;V;4;V;3;V;3;V;9;V;7;V;8;V;11;V
28;079;11;7;28079011_7_8;2022;01;09;5;V;3;V;1;V;1;V;4;V;8;V;7;V;3;V;1;V;2;V;3;V;4;V;4;V;4;V;5;V;3;V;3;V;4;V;5;V;4;V;7;V;3;V;2;V;2;V
28;079;11;7;28079011_7_8;2022;01;10;1;V;1;V;1;V;1;V;1;V;2;V;33;V;119;V;233;V;130;V;128;V;97;V;49;V;23;V;7;V;4;V;4;V;4;V;6;V;5;V;7;V;4;V;3;V;1;V
28;079;11;7;28079011_7_8;2022;01;11;6;V;7;V;1;V;1;V;1;V;1;V;4;V;68;V;96;V;49;V;18;V;35;V;103;V;41;V;31;V;8;V;3;V;2;V;8;V;7;V;4;V;4;V;3;V;2;V
28;079;11;7;28079011_7_8;2022;01;12;1;V;1;V;1;V;1;V;2;V;1;V;2;V;12;V;23;V;12;V;9;V;7;V;5;V;6;V;9;V;7;V;8;V;13;V;95;V;213;V;253;V;232;V;26;V;1;V
28;079;11;7;28079011_7_8;2022;01;13;1;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;11;V;20;V;14;V;10;V;8;V;8;V;9;V;6;V;5;V;2;V;8;V;33;V;59;V;54;V;17;V;6;V
28;079;11;7;28079011_7_8;2022;01;14;4;V;2;V;1;V;1;V;1;V;1;V;3;V;8;V;18;V;17;V;18;V;10;V;7;V;9;V;10;V;6;V;2;V;3;V;1;V;16;V;39;V;72;V;68;V;6;V
28;079;11;7;28079011_7_8;2022;01;15;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;7;V;11;V;8;V;14;V;28;V;13;V;9;V;7;V;2;V;7;V;40;V;48;V;98;V;81;V
28;079;11;7;28079011_7_8;2022;01;16;30;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;6;V;7;V;18;V;35;V;19;V;16;V;8;V;7;V;40;V;92;V;57;V;65;V;83;V;77;V
28;079;11;7;28079011_7_8;2022;01;17;5;V;2;V;1;V;1;V;1;V;1;V;1;V;18;V;19;V;28;V;18;V;23;V;24;V;33;V;41;V;21;V;7;V;5;V;27;V;88;V;141;V;116;V;87;V;83;V
28;079;11;7;28079011_7_8;2022;01;18;79;V;9;V;1;V;1;V;1;V;1;V;2;V;14;V;67;V;57;V;15;V;38;V;24;V;15;V;7;V;7;V;17;V;47;V;215;V;442;V;403;V;352;V;190;V;33;V
28;079;11;7;28079011_7_8;2022;01;19;1;V;1;V;1;V;1;V;1;V;1;V;4;V;10;V;40;V;44;V;25;V;27;V;18;V;24;V;10;V;44;V;62;V;58;V;122;V;72;V;48;V;58;V;125;V;48;V
28;079;11;7;28079011_7_8;2022;01;20;40;V;8;V;1;V;1;V;1;V;1;V;7;V;9;V;18;V;38;V;14;V;11;V;7;V;4;V;4;V;2;V;2;V;2;V;4;V;3;V;2;V;1;V;2;V;1;V
28;079;11;7;28079011_7_8;2022;01;21;2;V;1;V;1;V;1;V;2;V;1;V;6;V;9;V;31;V;44;V;32;V;13;V;12;V;14;V;8;V;5;V;4;V;3;V;3;V;3;V;5;V;4;V;3;V;2;V
28;079;11;7;28079011_7_8;2022;01;22;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;5;V;6;V;9;V;8;V;8;V;3;V;3;V;4;V;3;V;13;V;48;V;41;V;34;V;16;V
28;079;11;7;28079011_7_8;2022;01;23;16;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;5;V;6;V;9;V;8;V;4;V;4;V;2;V;3;V;3;V;10;V;30;V;16;V;2;V
28;079;11;7;28079011_7_8;2022;01;24;2;V;1;V;1;N;1;V;1;V;1;V;1;V;1;V;10;V;14;V;9;V;7;V;6;V;7;V;4;V;5;V;5;V;2;V;3;V;4;V;3;V;5;V;5;V;2;V
28;079;11;7;28079011_7_8;2022;01;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;11;V;11;V;8;V;7;V;6;V;4;V;8;V;5;V;3;V;4;V;7;V;15;V;7;V;2;V;4;V;2;V
28;079;11;7;28079011_7_8;2022;01;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;13;V;10;V;10;V;24;V;6;V;5;V;6;V;5;V;5;V;3;V;7;V;18;V;50;V;51;V;17;V;4;V
28;079;11;7;28079011_7_8;2022;01;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;7;V;11;V;13;V;8;V;6;V;7;V;5;V;3;V;2;V;3;V;28;V;247;V;221;V;102;V;11;V;1;V
28;079;11;7;28079011_7_8;2022;01;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;7;V;11;V;8;V;8;V;12;V;10;V;5;V;5;V;7;V;20;V;102;V;194;V;236;V;182;V;11;V;4;V
28;079;11;7;28079011_7_8;2022;01;29;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;6;V;7;V;5;V;5;V;4;V;3;V;4;V;12;V;114;V;173;V;156;V;244;V;114;V;7;V
28;079;11;7;28079011_7_8;2022;01;30;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;6;V;8;V;9;V;6;V;2;V;4;V;25;V;123;V;171;V;198;V;161;V;93;V;2;V
28;079;11;7;28079011_7_8;2022;01;31;1;V;2;V;5;V;2;V;1;V;1;V;5;V;44;V;231;V;162;V;125;V;76;V;56;V;40;V;47;V;33;V;51;V;24;V;21;V;6;V;1;V;3;V;1;V;1;V
28;079;11;8;28079011_8_8;2022;01;01;26;V;34;V;30;V;22;V;15;V;14;V;11;V;15;V;13;V;11;V;13;V;19;V;22;V;25;V;38;V;43;V;69;V;106;V;119;V;127;V;102;V;89;V;82;V;67;V
28;079;11;8;28079011_8_8;2022;01;02;49;V;17;V;18;V;21;V;19;V;14;V;22;V;28;V;27;V;28;V;28;V;23;V;28;V;37;V;56;V;77;V;80;V;83;V;86;V;91;V;120;V;125;V;107;V;79;V
28;079;11;8;28079011_8_8;2022;01;03;61;V;52;V;35;V;25;V;25;V;24;V;31;V;41;V;48;V;49;V;47;V;42;V;61;V;68;V;71;V;75;V;67;V;52;V;64;V;73;V;71;V;71;V;82;V;77;V
28;079;11;8;28079011_8_8;2022;01;04;66;V;62;V;57;V;53;V;48;V;48;V;51;V;57;V;63;V;45;V;47;V;59;V;53;V;56;V;63;V;54;V;33;V;33;V;26;V;24;V;20;V;17;V;16;V;16;V
28;079;11;8;28079011_8_8;2022;01;05;9;V;7;V;5;V;5;V;5;V;7;V;12;V;23;V;41;V;47;V;35;V;31;V;30;V;28;V;27;V;27;V;40;V;42;V;36;V;36;V;45;V;52;V;48;V;17;V
28;079;11;8;28079011_8_8;2022;01;06;15;V;24;V;18;V;14;V;9;V;11;V;22;V;34;V;31;V;42;V;39;V;30;V;26;V;33;V;34;V;36;V;43;V;47;V;69;V;78;V;80;V;63;V;52;V;43;V
28;079;11;8;28079011_8_8;2022;01;07;45;V;33;V;34;V;27;V;27;V;22;V;42;V;68;V;79;V;87;V;67;V;70;V;63;V;35;V;20;V;22;V;17;V;25;V;33;V;38;V;57;V;65;V;78;V;91;V
28;079;11;8;28079011_8_8;2022;01;08;61;V;65;V;72;V;72;V;72;V;73;V;73;V;71;V;70;V;70;V;82;V;77;V;67;V;63;V;66;V;57;V;40;V;36;V;42;V;47;V;54;V;54;V;54;V;37;V
28;079;11;8;28079011_8_8;2022;01;09;21;V;23;V;19;V;19;V;46;V;33;V;40;V;22;V;13;V;15;V;18;V;16;V;14;V;12;V;12;V;11;V;13;V;16;V;19;V;25;V;36;V;18;V;11;V;16;V
28;079;11;8;28079011_8_8;2022;01;10;8;V;6;V;6;V;12;V;8;V;30;V;57;V;76;V;103;V;76;V;76;V;71;V;60;V;47;V;26;V;15;V;18;V;23;V;33;V;33;V;36;V;38;V;23;V;16;V
28;079;11;8;28079011_8_8;2022;01;11;40;V;35;V;7;V;11;V;11;V;13;V;30;V;80;V;88;V;75;V;49;V;55;V;83;V;63;V;49;V;33;V;20;V;26;V;53;V;51;V;31;V;28;V;19;V;18;V
28;079;11;8;28079011_8_8;2022;01;12;17;V;14;V;18;V;18;V;19;V;25;V;40;V;55;V;62;V;42;V;29;V;24;V;20;V;23;V;26;V;28;V;34;V;62;V;108;V;143;V;140;V;133;V;78;V;32;V
28;079;11;8;28079011_8_8;2022;01;13;21;V;14;V;11;V;13;V;17;V;13;V;26;V;52;V;56;V;56;V;41;V;36;V;29;V;26;V;31;V;33;V;32;V;37;V;69;V;93;V;101;V;99;V;75;V;44;V
28;079;11;8;28079011_8_8;2022;01;14;33;V;27;V;17;V;10;V;9;V;14;V;30;V;51;V;57;V;49;V;41;V;32;V;26;V;28;V;35;V;27;V;19;V;27;V;52;V;85;V;105;V;115;V;110;V;57;V
28;079;11;8;28079011_8_8;2022;01;15;28;V;17;V;12;V;11;V;9;V;12;V;13;V;23;V;31;V;31;V;33;V;35;V;29;V;42;V;62;V;47;V;48;V;54;V;43;V;69;V;94;V;98;V;112;V;104;V
28;079;11;8;28079011_8_8;2022;01;16;80;V;44;V;37;V;30;V;21;V;14;V;22;V;25;V;27;V;24;V;27;V;28;V;48;V;68;V;60;V;58;V;54;V;65;V;98;V;116;V;105;V;105;V;108;V;104;V
28;079;11;8;28079011_8_8;2022;01;17;50;V;37;V;29;V;18;V;15;V;15;V;27;V;64;V;63;V;61;V;50;V;50;V;59;V;73;V;81;V;68;V;54;V;67;V;96;V;121;V;132;V;127;V;117;V;109;V
28;079;11;8;28079011_8_8;2022;01;18;101;V;43;V;20;V;15;V;14;V;16;V;29;V;61;V;82;V;73;V;40;V;57;V;51;V;45;V;38;V;40;V;58;V;88;V;152;V;202;V;187;V;170;V;136;V;74;V
28;079;11;8;28079011_8_8;2022;01;19;22;V;18;V;17;V;18;V;11;V;15;V;31;V;62;V;71;V;70;V;55;V;57;V;50;V;53;V;44;V;87;V;105;V;109;V;129;V;116;V;107;V;103;V;120;V;97;V
28;079;11;8;28079011_8_8;2022;01;20;92;V;62;V;28;V;16;V;16;V;21;V;39;V;67;V;77;V;79;V;51;V;42;V;35;V;19;V;18;V;16;V;17;V;29;V;49;V;39;V;26;V;25;V;22;V;21;V
28;079;11;8;28079011_8_8;2022;01;21;26;V;30;V;16;V;11;V;12;V;19;V;43;V;57;V;67;V;68;V;57;V;37;V;36;V;38;V;25;V;20;V;21;V;26;V;43;V;52;V;45;V;39;V;30;V;20;V
28;079;11;8;28079011_8_8;2022;01;22;16;V;11;V;9;V;10;V;10;V;9;V;13;V;18;V;29;V;32;V;26;V;25;V;25;V;27;V;27;V;18;V;20;V;32;V;57;V;92;V;109;V;104;V;94;V;76;V
28;079;11;8;28079011_8_8;2022;01;23;80;V;48;V;19;V;13;V;10;V;9;V;12;V;18;V;19;V;23;V;21;V;21;V;20;V;25;V;24;V;25;V;24;V;26;V;49;V;54;V;81;V;93;V;85;V;59;V
28;079;11;8;28079011_8_8;2022;01;24;47;V;36;V;24;N;18;V;21;V;22;V;28;V;44;V;67;V;62;V;45;V;34;V;27;V;28;V;21;V;27;V;27;V;33;V;47;V;52;V;46;V;56;V;51;V;36;V
28;079;11;8;28079011_8_8;2022;01;25;25;V;26;V;28;V;20;V;16;V;15;V;31;V;51;V;67;V;65;V;55;V;42;V;25;V;26;V;33;V;28;V;34;V;44;V;68;V;88;V;71;V;50;V;74;V;48;V
28;079;11;8;28079011_8_8;2022;01;26;28;V;29;V;16;V;13;V;12;V;11;V;24;V;46;V;59;V;43;V;37;V;45;V;23;V;22;V;29;V;29;V;28;V;39;V;67;V;91;V;105;V;104;V;88;V;62;V
28;079;11;8;28079011_8_8;2022;01;27;32;V;20;V;12;V;9;V;9;V;14;V;24;V;44;V;52;V;46;V;44;V;32;V;29;V;31;V;25;V;22;V;22;V;32;V;81;V;160;V;151;V;111;V;72;V;32;V
28;079;11;8;28079011_8_8;2022;01;28;18;V;14;V;11;V;15;V;12;V;13;V;26;V;49;V;62;V;55;V;37;V;34;V;39;V;37;V;27;V;24;V;34;V;56;V;127;V;149;V;157;V;142;V;74;V;41;V
28;079;11;8;28079011_8_8;2022;01;29;27;V;20;V;14;V;13;V;11;V;12;V;20;V;22;V;29;V;33;V;32;V;28;V;26;V;26;V;24;V;20;V;27;V;54;V;132;V;151;V;147;V;169;V;126;V;60;V
28;079;11;8;28079011_8_8;2022;01;30;31;V;20;V;13;V;11;V;11;V;9;V;10;V;24;V;22;V;19;V;20;V;26;V;35;V;42;V;34;V;24;V;30;V;56;V;138;V;152;V;153;V;145;V;109;V;36;V
28;079;11;8;28079011_8_8;2022;01;31;33;V;33;V;25;V;26;V;16;V;22;V;46;V;78;V;124;V;102;V;101;V;88;V;88;V;79;V;86;V;84;V;101;V;75;V;74;V;46;V;29;V;33;V;15;V;10;V
28;079;11;12;28079011_12_8;2022;01;01;28;V;39;V;32;V;24;V;17;V;15;V;13;V;17;V;14;V;12;V;16;V;23;V;30;V;33;V;55;V;56;V;107;V;245;V;387;V;460;V;277;V;184;V;147;V;83;V
28;079;11;12;28079011_12_8;2022;01;02;55;V;18;V;20;V;23;V;21;V;16;V;26;V;31;V;29;V;33;V;37;V;32;V;39;V;61;V;97;V;151;V;136;V;160;V;182;V;219;V;439;V;498;V;361;V;194;V
28;079;11;12;28079011_12_8;2022;01;03;103;V;77;V;38;V;28;V;27;V;26;V;36;V;60;V;102;V;123;V;107;V;90;V;164;V;161;V;160;V;158;V;125;V;69;V;80;V;115;V;114;V;138;V;235;V;213;V
28;079;11;12;28079011_12_8;2022;01;04;144;V;128;V;103;V;77;V;69;V;76;V;110;V;121;V;156;V;67;V;91;V;134;V;106;V;108;V;118;V;86;V;44;V;42;V;33;V;35;V;29;V;24;V;21;V;18;V
28;079;11;12;28079011_12_8;2022;01;05;11;V;9;V;7;V;7;V;7;V;8;V;14;V;29;V;62;V;85;V;54;V;49;V;48;V;48;V;47;V;41;V;58;V;59;V;44;V;50;V;60;V;58;V;52;V;19;V
28;079;11;12;28079011_12_8;2022;01;06;17;V;26;V;19;V;15;V;11;V;14;V;23;V;38;V;34;V;54;V;58;V;44;V;37;V;51;V;54;V;54;V;59;V;61;V;95;V;123;V;133;V;79;V;60;V;47;V
28;079;11;12;28079011_12_8;2022;01;07;46;V;34;V;36;V;28;V;28;V;24;V;55;V;145;V;231;V;260;V;118;V;144;V;110;V;55;V;28;V;31;V;22;V;30;V;35;V;46;V;64;V;81;V;118;V;177;V
28;079;11;12;28079011_12_8;2022;01;08;75;V;90;V;98;V;108;V;114;V;138;V;119;V;155;V;157;V;199;V;254;V;190;V;131;V;118;V;119;V;94;V;51;V;42;V;46;V;53;V;69;V;64;V;67;V;53;V
28;079;11;12;28079011_12_8;2022;01;09;29;V;28;V;21;V;20;V;52;V;45;V;51;V;27;V;15;V;18;V;23;V;22;V;21;V;18;V;19;V;16;V;18;V;22;V;26;V;31;V;47;V;23;V;14;V;18;V
28;079;11;12;28079011_12_8;2022;01;10;10;V;7;V;8;V;13;V;10;V;33;V;109;V;258;V;461;V;274;V;273;V;219;V;136;V;82;V;37;V;21;V;24;V;29;V;42;V;40;V;47;V;45;V;27;V;18;V
28;079;11;12;28079011_12_8;2022;01;11;49;V;46;V;9;V;12;V;13;V;14;V;36;V;185;V;235;V;151;V;77;V;109;V;241;V;125;V;96;V;45;V;24;V;30;V;65;V;61;V;37;V;34;V;24;V;20;V
28;079;11;12;28079011_12_8;2022;01;12;19;V;15;V;20;V;20;V;22;V;27;V;43;V;73;V;96;V;60;V;42;V;34;V;27;V;32;V;40;V;38;V;46;V;81;V;253;V;470;V;528;V;489;V;118;V;33;V
28;079;11;12;28079011_12_8;2022;01;13;23;V;17;V;13;V;14;V;19;V;15;V;28;V;61;V;73;V;87;V;62;V;51;V;41;V;39;V;45;V;43;V;39;V;41;V;81;V;143;V;192;V;182;V;100;V;53;V
28;079;11;12;28079011_12_8;2022;01;14;39;V;30;V;18;V;12;V;11;V;15;V;34;V;64;V;85;V;74;V;68;V;47;V;37;V;43;V;50;V;36;V;22;V;31;V;54;V;110;V;164;V;226;V;214;V;66;V
28;079;11;12;28079011_12_8;2022;01;15;32;V;20;V;13;V;13;V;11;V;13;V;15;V;25;V;33;V;37;V;43;V;52;V;41;V;64;V;105;V;66;V;62;V;65;V;45;V;80;V;156;V;171;V;262;V;229;V
28;079;11;12;28079011_12_8;2022;01;16;127;V;46;V;39;V;32;V;23;V;16;V;24;V;27;V;29;V;27;V;36;V;39;V;76;V;121;V;88;V;83;V;67;V;76;V;159;V;258;V;192;V;205;V;236;V;222;V
28;079;11;12;28079011_12_8;2022;01;17;57;V;40;V;31;V;20;V;16;V;16;V;28;V;92;V;92;V;104;V;78;V;84;V;96;V;123;V;144;V;100;V;64;V;75;V;137;V;256;V;348;V;305;V;250;V;237;V
28;079;11;12;28079011_12_8;2022;01;18;222;V;57;V;22;V;17;V;15;V;17;V;32;V;81;V;185;V;161;V;63;V;116;V;89;V;68;V;48;V;51;V;84;V;160;V;482;V;880;V;805;V;709;V;428;V;124;V
28;079;11;12;28079011_12_8;2022;01;19;24;V;19;V;18;V;19;V;13;V;17;V;36;V;77;V;132;V;138;V;94;V;99;V;77;V;89;V;60;V;155;V;200;V;197;V;317;V;227;V;181;V;192;V;312;V;170;V
28;079;11;12;28079011_12_8;2022;01;20;154;V;74;V;30;V;18;V;18;V;23;V;50;V;80;V;104;V;138;V;73;V;59;V;46;V;26;V;24;V;20;V;20;V;32;V;55;V;44;V;28;V;26;V;25;V;23;V
28;079;11;12;28079011_12_8;2022;01;21;28;V;32;V;17;V;12;V;14;V;21;V;52;V;71;V;114;V;137;V;106;V;57;V;55;V;60;V;37;V;27;V;26;V;30;V;47;V;55;V;53;V;45;V;35;V;23;V
28;079;11;12;28079011_12_8;2022;01;22;19;V;13;V;11;V;12;V;11;V;11;V;15;V;19;V;31;V;38;V;33;V;33;V;39;V;39;V;40;V;23;V;24;V;38;V;62;V;112;V;183;V;167;V;147;V;101;V
28;079;11;12;28079011_12_8;2022;01;23;106;V;50;V;20;V;14;V;11;V;11;V;14;V;19;V;20;V;25;V;25;V;30;V;29;V;39;V;36;V;31;V;29;V;30;V;53;V;59;V;97;V;140;V;110;V;62;V
28;079;11;12;28079011_12_8;2022;01;24;50;V;38;V;25;N;19;V;23;V;24;V;29;V;46;V;81;V;84;V;58;V;45;V;36;V;38;V;27;V;35;V;34;V;37;V;52;V;58;V;51;V;64;V;58;V;39;V
28;079;11;12;28079011_12_8;2022;01;25;27;V;28;V;29;V;21;V;18;V;17;V;33;V;54;V;84;V;81;V;67;V;53;V;34;V;33;V;45;V;36;V;38;V;50;V;79;V;111;V;82;V;52;V;80;V;52;V
28;079;11;12;28079011_12_8;2022;01;26;29;V;30;V;17;V;15;V;14;V;13;V;25;V;53;V;79;V;58;V;53;V;82;V;32;V;30;V;38;V;37;V;35;V;44;V;78;V;118;V;182;V;181;V;114;V;67;V
28;079;11;12;28079011_12_8;2022;01;27;33;V;22;V;14;V;11;V;11;V;16;V;26;V;50;V;63;V;64;V;64;V;44;V;39;V;41;V;33;V;26;V;26;V;36;V;124;V;540;V;489;V;267;V;89;V;34;V
28;079;11;12;28079011_12_8;2022;01;28;20;V;16;V;13;V;16;V;13;V;15;V;27;V;53;V;74;V;72;V;49;V;47;V;58;V;52;V;35;V;31;V;44;V;86;V;284;V;447;V;518;V;421;V;91;V;47;V
28;079;11;12;28079011_12_8;2022;01;29;31;V;22;V;15;V;15;V;13;V;14;V;21;V;24;V;31;V;38;V;40;V;38;V;33;V;34;V;30;V;24;V;34;V;73;V;307;V;417;V;386;V;544;V;301;V;70;V
28;079;11;12;28079011_12_8;2022;01;30;36;V;21;V;15;V;13;V;12;V;10;V;12;V;25;V;23;V;21;V;24;V;35;V;47;V;56;V;43;V;28;V;36;V;94;V;326;V;414;V;456;V;392;V;251;V;39;V
28;079;11;12;28079011_12_8;2022;01;31;35;V;36;V;33;V;29;V;18;V;24;V;54;V;145;V;478;V;350;V;293;V;205;V;174;V;140;V;157;V;135;V;179;V;111;V;106;V;55;V;31;V;37;V;16;V;11;V
28;079;11;20;28079011_20_59;2022;01;01;0.7;V;0.8;V;0.8;V;0.5;V;0.5;V;0.5;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.5;V;0.7;V;1.1;V;3.1;V;6;V;8.6;V;8.1;V;4.3;V;2.7;V;1.9;V
28;079;11;20;28079011_20_59;2022;01;02;1.6;V;1;V;0.5;V;0.6;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.9;V;1.3;V;2.2;V;2.2;V;1.7;V;2;V;3.7;V;8.2;V;7.3;V;3.8;V
28;079;11;20;28079011_20_59;2022;01;03;2.3;V;1.7;V;1.2;V;0.7;V;0.8;V;0.7;V;0.7;V;0.6;V;0.8;V;1.3;V;1.8;V;1.3;V;2;V;3.5;V;2.8;V;3.4;V;2.9;V;2.5;V;1.7;V;1.8;V;2;V;2.4;V;3.3;V;3.9;V
28;079;11;20;28079011_20_59;2022;01;04;3.8;V;2.7;V;2.5;V;2.1;V;1.7;V;1.9;V;2.3;V;1.9;N;2.1;N;1.9;V;2.1;V;2.3;V;2.2;V;1.8;V;2.7;V;2.5;V;1.5;V;0.7;V;0.7;V;0.6;V;0.7;V;0.5;V;0.4;V;0.3;V
28;079;11;20;28079011_20_59;2022;01;05;0.5;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.5;V;0.8;V;0.9;V;0.8;V;0.7;V;1;V;1.1;V;1;V;0.9;V;0.9;V;0.7;V;0.6;V;0.8;V;1.2;V;0.8;V;0.5;V
28;079;11;20;28079011_20_59;2022;01;06;0.3;V;0.3;V;0.4;V;0.6;V;0.5;V;0.3;V;0.4;V;0.7;V;0.9;V;0.7;V;1.2;V;0.8;V;0.5;V;0.5;V;0.9;V;0.9;V;1.1;V;1.2;V;0.9;V;1.2;V;1.7;V;1.3;V;1.1;V;0.7;V
28;079;11;20;28079011_20_59;2022;01;07;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.4;V;0.7;V;0.8;V;1.9;V;6.7;V;3.3;V;3.1;V;2.4;V;1.4;V;0.8;V;0.5;V;0.7;V;0.4;V;0.4;V;0.5;V;0.6;V;1;V;1.1;V;2.2;V
28;079;11;20;28079011_20_59;2022;01;08;1.9;V;1.2;V;1.7;V;1.6;V;1.8;V;2;V;2;V;2;V;1.9;V;2.7;V;3.1;V;3.1;V;2.6;V;3.1;V;2.2;V;2.5;V;1.3;V;0.8;V;0.7;V;0.6;V;0.6;V;0.8;V;0.9;V;1.7;V
28;079;11;20;28079011_20_59;2022;01;09;0.8;V;1.1;V;0.7;V;0.4;V;0.8;V;1.5;V;0.6;V;1.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.5;V;0.3;V;0.3;V
28;079;11;20;28079011_20_59;2022;01;10;0.5;V;0.2;V;0.1;V;0.2;V;0.1;V;0.3;V;1;V;1.9;V;3.3;V;3.9;V;2.9;V;2.5;V;2.2;V;1.6;V;1.3;V;0.5;V;0.3;V;0.5;V;0.5;V;0.5;V;0.7;V;0.6;V;0.4;V;0.2;V
28;079;11;20;28079011_20_59;2022;01;11;0.5;V;1.4;V;0.6;V;0.2;V;0.3;V;0.2;V;0.4;V;0.6;V;1.6;V;2;V;1.7;V;1.1;V;2.9;V;4.1;V;2.5;V;1.3;V;0.7;V;0.4;V;0.7;V;1;V;0.8;V;0.7;V;0.4;V;0.3;V
28;079;11;20;28079011_20_59;2022;01;12;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.8;V;0.7;V;0.8;V;1.1;V;0.7;V;0.6;V;0.5;V;0.8;V;1.2;V;1.1;V;0.6;V;1.1;V;1.7;V;6.2;V;11.2;V;15.7;V;9.4;V;2;V
28;079;11;20;28079011_20_59;2022;01;13;0.8;V;0.5;V;0.4;V;0.4;V;0.5;V;0.6;V;0.4;V;0.5;V;0.7;V;1.2;V;1.2;V;1.2;V;1;V;0.6;V;0.8;V;0.9;V;0.7;V;0.8;V;1;V;2.3;V;3.5;V;4;V;3.1;V;1.4;V
28;079;11;20;28079011_20_59;2022;01;14;0.7;V;0.9;V;0.8;V;0.4;V;0.3;V;0.3;V;0.5;V;0.6;V;0.6;V;0.8;V;0.9;V;0.8;V;1;V;0.6;V;0.8;V;1.6;V;0.6;V;0.4;V;0.5;V;0.9;V;2;V;2.4;V;3.3;V;2.6;V
