PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;38;9;28079038_9_47;2022;06;08;1;V;9;V;5;V;17;V;40;N;53;N;35;N;46;N;52;N;27;N;15;V;8;V;27;V;40;V;26;V;18;V;18;V;12;V;11;V;17;V;14;V;14;V;31;V;35;V
28;079;38;9;28079038_9_47;2022;06;09;42;V;47;V;18;V;36;V;15;V;1;V;10;V;62;V;76;V;54;V;29;V;13;V;14;V;14;V;12;V;14;V;8;V;12;V;10;V;11;V;10;V;7;V;8;V;9;V
28;079;38;9;28079038_9_47;2022;06;10;3;V;8;V;10;V;9;V;11;V;7;V;8;V;7;V;10;V;1;V;9;V;6;V;9;V;16;V;10;V;8;V;13;V;16;V;12;V;12;V;12;V;12;V;17;V;19;V
28;079;38;9;28079038_9_47;2022;06;11;29;V;38;V;23;V;79;N;107;N;1;N;1;N;22;N;33;V;38;V;20;V;15;V;26;V;23;V;18;V;32;V;23;V;15;V;25;V;20;V;16;V;13;V;14;V;12;V
28;079;38;9;28079038_9_47;2022;06;12;9;V;4;V;3;V;2;V;5;V;13;V;13;V;11;V;15;V;11;V;3;V;2;V;6;V;11;V;12;V;13;V;16;V;8;V;12;V;12;V;13;V;17;V;23;V;11;V
28;079;38;9;28079038_9_47;2022;06;13;1;V;8;V;7;V;13;V;3;V;11;V;12;V;14;V;14;V;22;V;17;V;16;V;17;V;7;V;8;V;9;V;15;V;21;V;25;V;30;V;27;V;26;V;27;V;21;V
28;079;38;9;28079038_9_47;2022;06;14;23;V;23;V;30;V;17;V;29;V;39;V;31;V;25;V;22;V;27;V;11;V;13;V;22;V;26;V;28;V;25;V;26;V;37;V;40;V;42;V;44;V;43;V;43;V;41;V
28;079;38;9;28079038_9_47;2022;06;15;41;V;37;V;33;V;39;V;56;V;57;V;38;V;42;V;38;V;35;V;31;V;32;V;39;V;34;V;36;V;46;V;51;V;52;V;58;V;59;V;55;V;47;V;36;V;32;V
28;079;38;9;28079038_9_47;2022;06;16;27;V;26;V;24;V;33;V;45;V;36;V;18;V;33;V;40;V;47;V;37;V;28;V;34;V;25;V;22;V;30;V;33;V;34;V;36;V;34;V;65;V;72;V;64;V;42;V
28;079;38;9;28079038_9_47;2022;06;17;26;V;57;V;46;V;87;V;22;V;38;V;35;V;31;V;44;V;29;V;9;V;8;V;19;V;24;V;23;V;21;V;30;V;31;V;36;V;35;V;34;V;37;V;40;V;31;V
28;079;38;9;28079038_9_47;2022;06;18;27;V;24;V;20;V;28;V;9;V;10;V;26;V;20;V;21;V;21;V;41;V;28;V;16;V;17;V;23;V;24;V;26;V;29;V;32;V;33;V;41;V;28;V;26;V;22;V
28;079;38;9;28079038_9_47;2022;06;19;56;V;19;V;16;V;10;V;8;V;14;V;11;V;21;V;25;V;28;V;22;V;15;V;13;V;11;V;9;V;10;V;6;V;8;V;13;V;15;V;16;V;17;V;12;V;16;V
28;079;38;9;28079038_9_47;2022;06;20;15;V;12;V;16;V;14;V;18;V;24;V;20;V;21;V;26;V;35;V;19;V;15;V;11;V;6;V;9;V;21;V;14;V;15;V;13;V;11;V;9;V;8;V;16;V;28;V
28;079;38;9;28079038_9_47;2022;06;21;3;V;21;V;7;V;17;V;1;V;6;V;3;V;5;V;4;V;8;V;4;V;1;V;1;V;22;V;14;V;7;V;12;V;10;V;3;V;6;V;8;V;5;V;7;V;10;V
28;079;38;9;28079038_9_47;2022;06;22;9;V;3;V;5;V;21;V;17;V;15;V;16;V;16;V;11;V;6;V;3;V;6;V;4;V;5;V;4;V;2;V;5;V;7;V;17;V;4;V;4;V;24;V;18;V;2;V
28;079;38;9;28079038_9_47;2022;06;23;6;V;17;V;10;V;2;V;9;V;66;N;117;N;26;N;4;V;2;V;5;V;4;V;13;V;20;V;16;V;14;V;19;V;15;V;24;V;20;V;7;V;1;V;5;V;22;V
28;079;38;9;28079038_9_47;2022;06;24;9;V;5;V;14;V;16;V;12;V;13;V;17;V;16;V;13;V;8;V;16;V;4;V;1;V;1;V;9;V;9;V;10;V;10;V;8;V;7;V;11;V;6;V;6;V;4;V
28;079;38;9;28079038_9_47;2022;06;25;9;V;7;V;1;V;2;V;22;V;26;V;17;V;21;V;9;V;22;V;18;V;12;V;5;V;9;V;13;V;5;V;6;V;8;V;9;V;6;V;5;V;11;V;3;V;4;V
28;079;38;9;28079038_9_47;2022;06;26;13;V;2;V;1;V;1;V;1;V;1;V;1;V;7;V;34;V;38;V;3;V;9;V;12;V;6;V;6;V;3;V;5;V;1;V;9;V;17;V;12;V;10;V;9;V;8;V
28;079;38;9;28079038_9_47;2022;06;27;10;V;9;V;6;V;8;V;8;V;1;V;16;V;16;V;19;V;6;V;1;V;1;V;4;V;9;V;11;V;6;V;14;V;9;V;10;V;6;V;15;V;11;V;29;V;14;V
28;079;38;9;28079038_9_47;2022;06;28;16;V;21;V;7;V;1;V;2;V;19;V;3;V;26;V;16;V;16;V;29;V;12;V;6;V;8;V;10;V;6;V;5;V;12;V;16;V;16;V;12;V;15;V;11;V;1;V
28;079;38;9;28079038_9_47;2022;06;29;6;V;12;V;6;V;15;V;1;V;18;V;35;V;36;V;34;V;34;V;13;V;11;V;15;V;13;V;22;V;20;V;17;V;11;V;10;V;7;V;9;V;12;V;14;V;13;V
28;079;38;9;28079038_9_47;2022;06;30;14;V;9;V;2;V;10;V;4;V;22;V;22;V;20;V;14;V;38;N;11;N;4;N;1;N;1;N;1;N;1;N;7;V;5;V;10;V;9;V;6;V;5;V;1;V;2;V
28;079;38;10;28079038_10_47;2022;06;01;24;V;10;V;5;V;25;V;37;V;31;V;12;V;26;V;31;V;52;V;43;V;40;V;32;V;32;V;22;V;22;V;34;V;36;V;20;V;18;V;24;V;23;V;21;V;27;V
28;079;38;10;28079038_10_47;2022;06;02;35;V;27;V;32;V;35;V;39;V;23;V;37;V;34;V;46;V;30;V;44;V;36;V;37;V;29;V;19;V;19;V;24;V;17;V;18;V;19;V;22;V;25;V;25;V;18;V
28;079;38;10;28079038_10_47;2022;06;03;12;V;10;V;8;V;22;V;16;V;15;V;41;V;30;V;35;V;36;V;31;V;38;V;34;V;39;V;17;V;15;V;19;V;23;V;28;V;37;V;31;V;23;V;20;V;27;V
28;079;38;10;28079038_10_47;2022;06;04;28;V;15;V;18;V;31;V;22;V;20;V;35;V;27;V;23;V;34;V;27;V;29;V;25;V;27;V;22;V;26;V;20;V;23;V;27;V;24;V;21;V;19;V;19;V;28;V
28;079;38;10;28079038_10_47;2022;06;05;24;V;14;V;22;V;20;V;19;V;17;V;20;V;18;V;19;V;17;V;17;V;10;V;21;V;11;V;10;V;16;V;13;V;11;V;14;V;19;V;20;V;16;V;10;V;17;V
28;079;38;10;28079038_10_47;2022;06;06;18;V;22;V;29;V;13;V;1;V;10;V;16;V;34;V;46;V;54;V;57;V;53;V;34;V;31;V;30;V;17;V;26;V;21;V;10;V;19;V;17;V;25;V;21;V;15;V
28;079;38;10;28079038_10_47;2022;06;07;16;V;16;V;35;V;31;V;24;V;18;V;28;V;31;V;41;V;35;V;35;V;35;V;31;V;33;V;24;V;21;V;26;V;29;V;33;V;28;V;26;V;24;V;31;V;25;V
28;079;38;10;28079038_10_47;2022;06;08;2;V;18;V;13;V;28;V;49;V;62;V;46;V;103;N;85;N;44;N;30;V;22;V;45;V;58;V;44;V;45;V;35;V;28;V;21;V;28;V;25;V;25;V;42;V;46;V
28;079;38;10;28079038_10_47;2022;06;09;52;V;57;V;27;V;44;V;26;V;10;V;19;V;72;V;108;V;87;V;47;V;29;V;31;V;31;V;28;V;28;V;21;V;24;V;20;V;22;V;21;V;19;V;18;V;21;V
28;079;38;10;28079038_10_47;2022;06;10;17;V;23;V;24;V;20;V;22;V;15;V;18;V;23;V;23;V;11;V;22;V;22;V;26;V;33;V;27;V;21;V;25;V;30;V;24;V;24;V;24;V;25;V;33;V;38;V
28;079;38;10;28079038_10_47;2022;06;11;54;V;62;V;43;V;97;N;126;N;3;N;1;N;38;N;50;V;56;V;41;V;35;V;46;V;46;V;42;V;56;V;40;V;35;V;46;V;40;V;38;V;36;V;34;V;32;V
28;079;38;10;28079038_10_47;2022;06;12;27;V;22;V;20;V;14;V;16;V;24;V;25;V;23;V;28;V;25;V;17;V;16;V;21;V;27;V;27;V;29;V;34;V;26;V;31;V;29;V;31;V;39;V;50;V;35;V
28;079;38;10;28079038_10_47;2022;06;13;19;V;30;V;25;V;28;V;13;V;24;V;27;V;33;V;40;V;46;V;45;V;42;V;41;V;28;V;35;V;33;V;42;V;58;V;67;V;78;V;77;V;77;V;70;V;60;V
28;079;38;10;28079038_10_47;2022;06;14;61;V;70;V;103;V;62;V;103;V;141;V;95;V;67;V;61;V;69;V;50;V;55;V;74;V;89;V;99;V;79;V;85;V;115;V;118;V;132;V;133;V;121;V;120;V;114;V
28;079;38;10;28079038_10_47;2022;06;15;109;V;103;V;100;V;102;V;120;V;124;V;106;V;110;V;105;V;102;V;92;V;94;V;106;V;103;V;114;V;141;V;154;V;161;V;165;V;163;V;151;V;122;V;96;V;78;V
28;079;38;10;28079038_10_47;2022;06;16;70;V;67;V;62;V;87;V;83;V;71;V;63;V;76;V;89;V;101;V;92;V;81;V;84;V;69;V;61;V;76;V;85;V;93;V;99;V;94;V;168;N;133;N;100;N;63;N
28;079;38;10;28079038_10_47;2022;06;17;55;V;90;V;70;V;105;V;42;V;58;V;56;V;55;V;73;V;63;V;46;V;45;V;56;V;70;V;76;V;72;V;85;V;82;V;83;V;77;V;72;V;70;V;72;V;66;V
28;079;38;10;28079038_10_47;2022;06;18;65;V;66;V;59;V;64;V;43;V;40;V;58;V;52;V;53;V;53;V;73;V;61;V;50;V;57;V;66;V;65;V;72;V;79;V;84;V;67;V;76;V;62;V;59;V;57;V
28;079;38;10;28079038_10_47;2022;06;19;92;V;49;V;39;V;27;V;23;V;30;V;27;V;37;V;41;V;44;V;43;V;38;V;36;V;32;V;29;V;27;V;20;V;23;V;29;V;31;V;34;V;35;V;28;V;31;V
28;079;38;10;28079038_10_47;2022;06;20;31;V;28;V;32;V;29;V;35;V;39;V;37;V;39;V;51;V;64;V;45;V;40;V;38;V;26;V;31;V;50;V;38;V;38;V;33;V;27;V;26;V;25;V;29;V;42;V
28;079;38;10;28079038_10_47;2022;06;21;14;V;36;V;21;V;30;V;7;V;19;V;16;V;18;V;37;V;35;V;14;V;7;V;19;V;44;V;36;V;29;V;36;V;38;V;22;V;22;V;23;V;18;V;21;V;23;V
28;079;38;10;28079038_10_47;2022;06;22;21;V;14;V;19;V;37;V;31;V;28;V;29;V;32;V;30;V;26;V;21;V;26;V;21;V;24;V;20;V;16;V;25;V;30;V;48;V;33;V;22;V;46;V;34;V;14;V
28;079;38;10;28079038_10_47;2022;06;23;16;V;30;V;26;V;18;V;26;V;79;N;127;N;40;N;14;V;9;V;20;V;23;V;34;V;39;V;8;V;42;V;48;V;36;V;43;V;40;V;23;V;6;V;20;V;36;V
28;079;38;10;28079038_10_47;2022;06;24;23;V;15;V;29;V;32;V;27;V;28;V;31;V;39;V;39;V;25;V;36;V;22;V;18;V;16;V;28;V;26;V;30;V;29;V;28;V;25;V;29;V;22;V;21;V;15;V
28;079;38;10;28079038_10_47;2022;06;25;22;V;21;V;17;V;15;V;39;V;44;V;35;V;39;V;27;V;40;V;39;V;31;V;25;V;27;V;33;V;27;V;23;V;29;V;28;V;23;V;25;V;31;V;20;V;20;V
28;079;38;10;28079038_10_47;2022;06;26;29;V;8;V;4;V;10;V;9;V;1;V;14;V;23;V;56;V;59;V;17;V;27;V;31;V;26;V;19;V;17;V;23;V;7;V;18;V;32;V;26;V;26;V;22;V;20;V
28;079;38;10;28079038_10_47;2022;06;27;22;V;22;V;20;V;24;V;24;V;12;V;34;V;37;V;43;V;29;V;15;V;16;V;28;V;33;V;35;V;25;V;35;V;27;V;30;V;21;V;27;V;18;V;39;V;22;V
28;079;38;10;28079038_10_47;2022;06;28;23;V;35;V;8;V;1;V;1;V;43;V;3;V;53;V;31;V;15;V;45;V;53;V;37;V;42;V;36;V;29;V;24;V;36;V;41;V;33;V;31;V;37;V;27;V;11;V
28;079;38;10;28079038_10_47;2022;06;29;20;V;29;V;24;V;34;V;18;V;35;V;53;V;65;V;65;V;66;V;48;V;45;V;55;V;54;V;56;V;50;V;46;V;29;V;30;V;27;V;25;V;29;V;31;V;30;V
28;079;38;10;28079038_10_47;2022;06;30;33;V;28;V;20;V;29;V;20;V;40;V;39;V;38;V;33;V;639;N;103;N;28;N;1;N;1;N;1;N;1;N;23;V;16;V;26;V;24;V;20;V;19;V;6;V;8;V
28;079;38;12;28079038_12_8;2022;06;01;34;V;14;V;10;V;7;V;8;V;10;V;11;V;47;V;115;V;80;V;44;V;20;V;16;V;19;V;17;V;21;V;17;V;22;V;26;V;27;V;24;V;19;V;18;V;20;V
28;079;38;12;28079038_12_8;2022;06;02;16;V;12;V;20;V;7;V;10;V;8;V;10;V;26;V;65;V;70;V;49;V;30;V;24;V;15;V;15;V;21;V;17;V;19;V;28;V;32;V;37;V;33;V;23;V;19;V
28;079;38;12;28079038_12_8;2022;06;03;30;V;19;V;11;V;12;V;21;V;39;V;24;V;49;V;75;V;60;V;42;V;20;V;16;V;14;V;22;V;19;V;18;V;13;V;16;V;25;V;17;V;24;V;21;V;30;V
28;079;38;12;28079038_12_8;2022;06;04;36;V;23;V;31;V;28;V;20;V;23;V;26;V;13;V;17;V;41;V;32;V;16;V;10;V;13;V;13;V;8;V;8;V;9;V;11;V;14;V;14;V;14;V;15;V;17;V
28;079;38;12;28079038_12_8;2022;06;05;15;V;15;V;11;V;8;V;10;V;8;V;9;V;11;V;11;V;18;V;19;V;12;V;9;V;9;V;11;V;9;V;8;V;11;V;18;V;22;V;20;V;21;V;21;V;24;V
28;079;38;12;28079038_12_8;2022;06;06;20;V;13;V;15;V;22;V;17;V;31;V;43;V;112;V;210;V;184;V;112;V;84;V;30;V;29;V;36;V;15;V;21;V;23;V;30;V;25;V;23;V;41;V;32;V;26;V
28;079;38;12;28079038_12_8;2022;06;07;30;V;26;V;56;V;33;V;14;V;13;V;40;V;66;V;112;V;88;V;65;V;55;V;48;V;29;V;16;V;26;V;24;V;26;V;20;V;25;V;21;V;19;V;16;V;22;V
28;079;38;12;28079038_12_8;2022;06;08;19;V;12;V;11;V;6;V;7;V;11;V;14;V;48;V;62;V;55;V;28;V;25;V;19;V;21;V;24;V;17;V;22;V;24;V;22;V;33;V;26;V;35;V;27;V;33;V
28;079;38;12;28079038_12_8;2022;06;09;27;V;9;V;15;V;6;V;9;V;14;V;20;V;43;V;74;V;56;V;51;V;44;V;36;V;36;V;24;V;27;V;31;V;34;V;41;V;37;V;40;V;38;V;25;V;15;V
28;079;38;12;28079038_12_8;2022;06;10;13;V;9;V;8;V;7;V;7;V;14;V;19;V;57;V;96;V;86;V;64;V;37;V;51;V;41;V;38;V;43;V;32;V;30;V;28;V;34;V;53;V;91;V;199;V;217;V
28;079;38;12;28079038_12_8;2022;06;11;258;V;142;V;33;V;18;V;12;V;18;V;13;V;20;V;19;V;25;V;20;V;22;V;20;V;15;V;15;V;13;V;11;V;10;V;10;V;20;V;49;V;24;V;29;V;28;V
28;079;38;12;28079038_12_8;2022;06;12;16;V;11;V;16;V;12;V;9;V;8;V;9;V;12;V;12;V;19;V;17;V;15;V;22;V;20;V;17;V;25;V;17;V;26;V;34;V;38;V;73;V;151;V;114;V;28;V
28;079;38;12;28079038_12_8;2022;06;13;13;V;11;V;13;V;13;V;10;V;18;V;23;V;56;V;118;V;122;V;68;V;66;V;48;V;45;V;35;V;23;V;33;V;29;V;30;V;38;V;46;V;57;V;56;V;49;V
28;079;38;12;28079038_12_8;2022;06;14;51;V;55;V;94;V;77;V;98;V;83;V;47;V;80;V;76;V;98;V;73;V;72;V;84;V;55;V;32;V;28;V;27;V;30;V;36;V;31;V;35;V;39;V;48;V;47;V
28;079;38;12;28079038_12_8;2022;06;15;71;V;43;V;30;V;35;V;16;V;31;V;36;V;76;V;147;V;95;V;86;V;60;V;63;V;43;V;36;V;47;V;47;V;44;V;30;V;26;V;26;V;18;V;15;V;16;V
28;079;38;12;28079038_12_8;2022;06;16;28;V;24;V;12;V;12;V;10;V;12;V;18;V;73;V;108;V;168;V;96;V;74;V;75;V;54;V;40;V;40;V;37;V;43;V;52;V;38;V;20;V;41;V;29;V;17;V
28;079;38;12;28079038_12_8;2022;06;17;18;V;13;V;13;V;11;V;10;V;9;V;20;V;55;V;89;V;75;V;66;V;38;V;45;V;47;V;23;V;24;V;22;V;18;V;23;V;59;V;35;V;44;V;42;V;74;V
28;079;38;12;28079038_12_8;2022;06;18;74;V;79;V;36;V;21;V;15;V;14;V;18;V;24;V;27;V;36;V;29;V;31;V;24;V;18;V;15;V;11;V;12;V;10;V;11;V;19;V;27;V;29;V;33;V;23;V
28;079;38;12;28079038_12_8;2022;06;19;11;V;8;V;8;V;5;V;5;V;5;V;6;V;8;V;9;V;7;V;9;V;9;V;9;V;7;V;8;V;7;V;6;V;9;V;9;V;10;V;11;V;15;V;18;V;19;V
28;079;38;12;28079038_12_8;2022;06;20;19;V;10;V;11;V;10;V;8;V;6;V;10;V;33;V;112;V;62;V;33;V;31;V;21;V;18;V;14;V;17;V;14;V;19;V;18;V;16;V;17;V;13;V;13;V;15;V
28;079;38;12;28079038_12_8;2022;06;21;20;V;11;V;8;V;6;V;6;V;9;V;12;V;38;V;74;V;62;V;42;V;24;V;26;V;18;V;19;V;15;V;17;V;18;V;20;V;19;V;18;V;18;V;19;V;21;V
28;079;38;12;28079038_12_8;2022;06;22;10;V;8;V;10;V;5;V;5;V;7;V;9;V;26;V;38;V;41;V;19;V;17;V;19;V;14;V;15;V;12;V;10;V;15;V;14;V;18;V;16;V;19;V;15;V;16;V
28;079;38;12;28079038_12_8;2022;06;23;17;V;14;V;6;V;6;V;6;V;7;V;12;V;23;V;40;V;37;V;21;V;21;V;19;V;23;V;16;V;18;V;20;V;13;V;16;V;20;V;15;V;12;V;9;V;13;V
28;079;38;12;28079038_12_8;2022;06;24;11;V;10;V;10;V;8;V;9;V;7;V;16;V;29;V;49;V;38;V;28;V;23;V;17;V;19;V;19;V;20;V;15;V;13;V;17;V;16;V;14;V;18;V;16;V;16;V
28;079;38;12;28079038_12_8;2022;06;25;16;V;13;V;11;V;11;V;9;V;10;V;11;V;12;V;28;V;20;V;16;V;9;V;8;V;9;V;9;V;8;V;6;V;9;V;9;V;7;V;9;V;12;V;15;V;17;V
28;079;38;12;28079038_12_8;2022;06;26;22;V;21;V;14;V;11;V;16;V;13;V;20;V;19;V;40;V;17;V;12;V;9;V;8;V;9;V;10;V;7;V;8;V;8;V;10;V;16;V;13;V;19;V;17;V;20;V
28;079;38;12;28079038_12_8;2022;06;27;24;V;19;V;31;V;26;V;12;V;18;V;13;V;38;V;63;V;45;V;33;V;29;V;28;V;26;V;22;V;16;V;33;V;30;V;22;V;20;V;21;V;29;V;26;V;15;V
28;079;38;12;28079038_12_8;2022;06;28;18;V;11;V;6;V;8;V;9;V;10;V;18;V;37;V;87;V;86;V;55;V;49;V;31;V;26;V;22;V;18;V;19;V;16;V;20;V;26;V;21;V;33;V;24;V;26;V
28;079;38;12;28079038_12_8;2022;06;29;25;V;19;V;21;V;22;V;32;V;47;V;51;V;73;V;110;V;143;V;120;V;76;V;39;V;19;V;16;V;12;V;18;V;14;V;15;V;21;V;16;V;21;V;16;V;22;V
28;079;38;12;28079038_12_8;2022;06;30;23;V;14;V;9;V;7;V;6;V;7;V;14;V;44;V;97;N;346;N;39;V;33;V;22;V;23;V;12;V;19;V;21;V;20;V;22;V;21;V;23;V;36;V;30;V;28;V
28;079;38;20;28079038_20_59;2022;06;01;1.5;V;1.4;V;1;V;0.8;V;0.6;V;0.5;V;0.5;V;0.6;V;1.1;V;2.2;V;2;V;1.4;V;1;V;0.9;V;1;V;1.1;V;0.9;V;0.7;V;0.8;V;1.1;V;1;V;1.3;V;1.2;V;1.1;V
28;079;38;20;28079038_20_59;2022;06;02;1.1;V;0.9;V;0.7;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.9;V;1.4;V;2.1;V;1.8;V;1.5;V;1.3;V;1;V;0.9;V;0.8;V;0.9;V;1.2;V;1.1;V;1.1;V;1.1;V;1.2;V;1.3;V
28;079;38;20;28079038_20_59;2022;06;03;1.1;V;1.1;V;0.9;V;0.8;V;0.9;V;1.1;V;1.8;V;1.7;V;1.7;V;1.8;V;1.7;V;1.4;V;1.1;V;1;V;0.8;V;0.8;V;1;V;0.9;V;0.8;V;0.9;V;0.9;V;0.8;V;0.7;V;0.8;V
28;079;38;20;28079038_20_59;2022;06;04;1.2;V;1.3;V;1.1;V;1.1;V;1.2;V;1.2;V;1.1;V;1.2;V;0.9;V;0.8;V;1.1;V;1.3;V;1.1;V;0.7;V;0.6;V;0.5;V;0.4;V;0.3;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V
28;079;38;20;28079038_20_59;2022;06;05;0.6;V;0.6;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.8;V;0.6;V;0.5;V;0.5;V;0.6;V;0.7;V;0.7;V;0.7;V;0.8;V
28;079;38;20;28079038_20_59;2022;06;06;0.9;V;0.8;V;0.6;V;0.6;V;1;V;1.4;V;1.6;V;1.8;V;2.5;V;3.9;V;5.1;V;3.6;N;2.5;V;1.3;V;1.1;V;1.3;V;1.6;V;1.2;V;1;V;1;V;0.9;V;0.9;V;1.1;V;1.3;V
28;079;38;20;28079038_20_59;2022;06;07;1.1;V;0.9;V;1.1;V;1.7;V;1.8;V;1.4;V;1.1;V;1.3;V;2;V;2.5;V;2.7;V;2.2;V;2;V;1.8;V;1.3;V;1.1;V;0.9;V;0.9;V;1;V;1.4;V;1.3;V;1;V;1;V;1;V
28;079;38;20;28079038_20_59;2022;06;08;0.9;V;1.1;V;0.9;V;0.7;V;0.5;V;0.4;V;0.4;V;0.5;V;1;V;1.2;V;1.1;V;0.7;V;0.8;V;0.8;V;0.8;V;0.9;V;0.7;V;0.7;V;0.8;V;0.8;V;1;V;1.1;V;1.4;V;1.2;V
28;079;38;20;28079038_20_59;2022;06;09;1;V;0.8;V;0.5;V;0.4;V;0.5;V;0.7;V;0.9;V;0.9;V;1.3;V;2.2;V;2.5;V;2.1;V;2.2;V;2;V;1.8;V;1.4;V;1.2;V;1.4;V;1.6;V;1.8;V;1.7;V;1.9;V;1.8;V;1.6;V
28;079;38;20;28079038_20_59;2022;06;10;1.2;V;1;V;0.7;V;0.7;V;0.6;V;0.5;V;0.6;V;0.8;V;1.2;V;1.8;V;2.2;V;1.9;V;1.9;V;1.9;V;2;V;2;V;1.7;V;1.7;V;1.5;V;1.3;V;1.3;V;1.7;V;3.8;V;11.1;V
28;079;38;20;28079038_20_59;2022;06;11;15.7;V;16.8;V;11.3;V;4.5;V;2.2;V;1.7;V;1.9;V;1.6;V;1.4;V;1.2;V;1.2;V;1.1;V;1.6;V;1.1;V;1;V;1.3;V;1.2;V;1.1;V;1.1;V;1.1;V;1.8;V;2.2;V;1.6;V;1.4;V
28;079;38;20;28079038_20_59;2022;06;12;1.2;V;0.9;V;0.8;V;0.8;V;0.7;V;0.6;V;0.7;V;0.8;V;0.8;V;0.8;V;0.8;V;0.6;V;0.6;V;0.8;V;0.8;V;0.8;V;0.9;V;0.9;V;1.1;V;1;V;0.9;V;2;V;3.3;V;4.1;V
28;079;38;20;28079038_20_59;2022;06;13;1.8;V;0.8;V;0.6;V;0.6;V;0.7;V;0.8;V;0.9;V;1.1;V;1.8;V;3.2;V;4;V;3.6;V;3.1;V;2.4;V;2;V;2;V;1.4;V;1.5;V;1.9;V;2;V;1.9;V;1.7;V;2;V;2.6;V
28;079;38;20;28079038_20_59;2022;06;14;2.1;V;1.6;V;2.2;V;4;V;5.2;V;5.7;V;5.7;V;5;V;4.1;V;3.7;V;3.7;V;3.5;V;3.7;V;3.8;V;2.8;V;1.9;V;1.3;V;1.4;V;1.6;V;1.6;V;1.5;V;1.6;V;1.9;V;2.7;V
28;079;38;20;28079038_20_59;2022;06;15;3.1;V;2.9;V;2.2;V;2.2;V;2.9;V;2.5;V;2.7;V;2.6;V;3.6;V;4.5;V;4.2;V;3.6;V;3.6;V;3;V;2.6;V;2;V;1.8;V;1.9;V;1.7;V;1.7;V;1.6;V;1.4;V;1.1;V;1;V
28;079;38;20;28079038_20_59;2022;06;16;1;V;1.3;V;1.8;V;1.4;V;1.1;V;1.1;V;1.3;V;1.2;V;1.8;V;4.3;V;5.6;V;4.3;V;3.7;V;3.6;V;2.8;V;3;V;2.2;V;1.8;V;1.8;V;2.7;V;3;V;1.7;V;1.4;V;1.3;V
28;079;38;20;28079038_20_59;2022;06;17;1.1;V;1.1;V;0.9;V;0.8;V;0.9;V;0.8;V;0.8;V;0.9;V;1.3;V;2.5;V;3.3;V;2.9;V;2.1;V;2.2;V;2.4;V;1.8;V;1.4;V;1.4;V;1.7;V;1.9;V;1.6;V;1.6;V;1.6;V;2.3;V
28;079;38;20;28079038_20_59;2022;06;18;2.9;V;2.8;V;2.9;V;2.3;V;1.5;V;1.4;V;1.5;V;1.5;V;1.3;V;1.3;V;1.2;V;1.3;V;1.4;V;1.4;V;1.2;V;1.1;V;0.9;V;0.8;V;0.7;V;0.7;V;0.6;V;0.7;V;1;V;1.3;V
28;079;38;20;28079038_20_59;2022;06;19;1.2;V;0.7;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V
28;079;38;20;28079038_20_59;2022;06;20;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;1;N;1.4;V;1.6;V;1.2;V;0.9;V;1.3;V;0.9;V;0.7;V;0.7;V;0.7;V;0.8;V;0.7;V;0.7;V;0.8;V;0.7;V;0.6;V
28;079;38;20;28079038_20_59;2022;06;21;0.5;V;0.7;V;0.7;V;0.5;V;0.5;V;0.4;V;0.3;V;0.4;V;1;V;1.4;V;1.6;V;1.2;V;0.9;V;0.9;V;0.9;V;0.9;V;0.8;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.8;V;0.7;V
28;079;38;20;28079038_20_59;2022;06;22;0.8;V;0.7;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.6;V;1.1;V;1.5;V;1;V;0.9;V;0.8;V;1;V;0.9;V;0.8;V;0.7;V;0.8;V;0.8;V;0.8;V;0.7;V;0.7;V;0.7;V
28;079;38;20;28079038_20_59;2022;06;23;0.8;V;0.6;V;0.4;V;0.3;V;0.4;V;0.3;V;0.4;V;0.5;V;0.6;V;1.1;V;1.3;V;1;V;0.9;V;1.3;V;1.3;V;1;V;0.8;V;0.9;V;0.8;V;0.7;V;0.8;V;0.7;V;0.7;V;0.6;V
28;079;38;20;28079038_20_59;2022;06;24;0.5;V;0.5;V;0.5;V;0.7;V;1.8;V;1.6;V;1.1;V;0.8;V;1;V;1.1;V;1.1;V;0.9;V;0.9;V;0.8;V;0.9;V;1;V;1;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;1;V;0.9;V
