PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;24;9;28079024_9_47;2022;09;07;4;V;6;V;4;V;1;V;2;V;5;V;5;V;5;V;3;V;6;V;8;N;5;V;8;V;6;V;9;V;11;V;4;V;4;V;4;V;6;V;6;V;4;V;3;V;4;V
28;079;24;9;28079024_9_47;2022;09;08;2;V;4;V;4;V;4;V;7;V;4;V;4;V;3;V;6;V;5;V;7;V;5;V;6;V;6;V;2;V;4;V;7;V;5;V;2;V;4;V;5;V;2;V;1;V;3;V
28;079;24;9;28079024_9_47;2022;09;09;2;V;1;V;2;V;2;V;4;V;2;V;3;V;3;V;2;V;3;V;2;V;3;V;1;V;6;V;3;V;3;V;3;V;2;V;1;V;3;V;3;V;4;V;7;V;11;V
28;079;24;9;28079024_9_47;2022;09;10;7;V;5;V;6;V;5;V;4;V;3;V;4;V;3;V;5;V;2;V;3;V;6;V;7;V;10;V;8;V;4;V;6;V;3;V;3;V;3;V;1;V;3;V;6;V;4;V
28;079;24;9;28079024_9_47;2022;09;11;6;V;7;V;10;V;13;V;7;V;9;V;6;V;6;V;7;V;8;V;5;V;8;V;9;V;8;V;7;V;2;V;10;V;12;V;10;V;9;V;7;V;8;V;10;V;12;V
28;079;24;9;28079024_9_47;2022;09;12;13;V;13;V;14;V;9;V;13;V;11;V;13;V;12;V;17;V;13;V;12;V;13;V;15;V;15;V;8;V;23;V;2;V;3;V;4;V;11;V;9;V;11;V;12;V;8;V
28;079;24;9;28079024_9_47;2022;09;13;4;V;6;V;8;V;11;V;7;V;6;V;6;V;5;V;10;V;12;V;13;V;14;V;9;V;6;V;3;V;9;V;7;V;4;V;2;V;3;V;4;V;1;V;3;V;3;V
28;079;24;9;28079024_9_47;2022;09;14;3;V;2;V;1;V;2;V;4;V;4;V;3;V;4;V;7;V;8;V;7;V;7;V;3;V;1;V;3;V;1;V;7;V;3;V;3;V;3;V;9;V;8;V;5;V;6;V
28;079;24;9;28079024_9_47;2022;09;15;6;V;5;V;6;V;7;V;7;V;5;V;3;V;4;V;7;V;7;V;7;V;4;V;4;V;2;V;5;V;5;V;7;V;2;V;3;V;5;V;2;V;6;V;7;V;4;V
28;079;24;9;28079024_9_47;2022;09;16;4;V;7;V;4;V;8;V;4;V;3;V;4;V;5;V;10;V;8;V;8;V;12;V;7;V;6;V;4;V;7;V;8;V;11;V;7;V;8;V;5;V;6;V;8;V;8;V
28;079;24;9;28079024_9_47;2022;09;17;6;V;6;V;5;V;4;V;5;V;6;V;9;V;6;V;7;V;7;V;6;V;6;V;2;V;3;V;3;V;6;V;9;V;6;V;5;V;6;V;7;V;7;V;11;V;15;V
28;079;24;9;28079024_9_47;2022;09;18;9;V;5;V;4;V;5;V;6;V;7;V;8;V;11;V;14;V;8;V;8;V;7;V;8;V;12;V;9;V;7;V;7;V;6;V;6;V;9;V;9;V;7;V;11;V;8;V
28;079;24;9;28079024_9_47;2022;09;19;9;V;9;V;6;V;8;V;9;V;8;V;8;V;9;V;11;V;10;V;8;V;8;V;10;V;11;V;11;V;10;V;10;V;11;V;13;V;13;V;12;V;9;V;8;V;12;V
28;079;24;9;28079024_9_47;2022;09;20;5;V;5;V;6;V;5;V;1;V;1;V;2;V;6;V;9;V;7;V;12;V;0;N;0;N;1;N;1;N;1;N;12;V;12;V;13;V;11;V;11;V;11;V;10;V;16;V
28;079;24;9;28079024_9_47;2022;09;21;13;V;12;V;12;V;9;V;8;V;9;V;5;V;6;V;8;V;12;V;19;V;17;V;12;V;12;V;7;V;1;V;6;V;6;V;7;V;12;V;13;V;11;V;10;V;8;V
28;079;24;9;28079024_9_47;2022;09;22;7;V;10;V;11;V;11;V;9;V;8;V;11;V;10;V;12;V;18;V;16;V;16;V;14;V;14;V;9;V;3;V;13;V;10;V;7;V;8;V;10;V;9;V;8;V;9;V
28;079;24;9;28079024_9_47;2022;09;23;9;V;9;V;9;V;9;V;10;V;10;V;10;V;12;V;11;V;10;V;11;V;15;V;14;V;19;V;10;V;10;V;6;V;3;V;7;V;6;V;6;V;6;V;7;V;9;V
28;079;24;9;28079024_9_47;2022;09;24;6;V;8;V;6;V;10;V;8;V;8;V;6;V;9;V;9;V;11;V;11;V;13;V;8;V;12;V;6;V;8;V;10;V;5;V;4;V;6;V;1;V;3;V;3;V;2;V
28;079;24;9;28079024_9_47;2022;09;25;1;V;2;V;2;V;3;V;4;V;1;V;1;V;1;V;4;V;4;V;4;V;3;V;2;V;1;V;1;V;3;V;1;V;2;V;1;V;1;V;2;V;1;V;3;V;3;V
28;079;24;9;28079024_9_47;2022;09;26;2;V;1;V;3;V;4;V;1;V;3;V;2;V;2;V;2;V;4;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;4;V;5;V;2;V;2;V;3;V;3;V
28;079;24;9;28079024_9_47;2022;09;27;4;V;6;V;8;V;6;V;5;V;6;V;4;V;2;V;3;V;4;V;2;V;10;V;8;V;3;V;1;V;1;V;1;V;2;V;2;V;2;V;6;V;5;V;4;V;6;V
28;079;24;9;28079024_9_47;2022;09;28;3;V;7;V;7;V;4;V;3;V;6;V;1;V;2;V;4;V;7;V;7;V;9;V;3;V;3;V;2;V;3;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V
28;079;24;9;28079024_9_47;2022;09;29;1;V;9;V;2;V;3;V;4;V;3;V;5;V;4;V;5;V;3;V;7;V;5;V;3;V;1;V;3;V;6;V;3;V;5;V;2;V;2;V;5;V;2;V;2;V;5;V
28;079;24;9;28079024_9_47;2022;09;30;2;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;3;V;5;V;4;V;2;V;1;V;1;V;3;V;1;V;3;V;3;V;4;V;4;V;6;V;7;V;4;V
28;079;24;10;28079024_10_47;2022;09;01;15;V;22;V;22;V;16;V;14;V;13;V;13;V;9;V;10;V;10;V;21;V;23;V;22;V;20;V;12;V;7;V;5;V;8;V;8;V;9;V;10;V;11;V;12;V;15;V
28;079;24;10;28079024_10_47;2022;09;02;15;V;16;V;18;V;15;V;16;V;12;V;14;V;14;V;14;V;14;V;16;V;17;V;12;V;7;V;7;V;8;V;7;V;7;V;9;V;11;V;11;V;13;V;13;V;17;V
28;079;24;10;28079024_10_47;2022;09;03;15;V;12;V;13;V;11;V;11;V;10;V;13;V;13;V;15;V;16;V;15;V;13;V;13;V;10;V;13;V;4;V;8;V;16;V;13;V;14;V;20;V;20;V;15;V;15;V
28;079;24;10;28079024_10_47;2022;09;04;13;V;12;V;14;V;11;V;12;V;13;V;12;V;11;V;12;V;14;V;16;V;14;V;9;V;11;V;14;V;12;V;7;V;8;V;8;V;7;V;9;V;15;V;15;V;13;V
28;079;24;10;28079024_10_47;2022;09;05;13;V;4;V;13;V;15;V;12;V;14;V;13;V;9;V;12;V;15;V;25;V;32;V;21;V;14;V;13;V;9;V;1;V;8;V;10;V;15;V;11;V;9;V;9;V;10;V
28;079;24;10;28079024_10_47;2022;09;06;7;V;8;V;6;V;8;V;11;V;11;V;10;V;9;V;13;V;16;V;17;V;19;V;19;V;15;V;9;V;10;V;11;V;9;V;11;V;13;V;10;V;11;V;12;V;13;V
28;079;24;10;28079024_10_47;2022;09;07;13;V;14;V;11;V;9;V;11;V;17;V;14;V;13;V;14;V;18;V;21;N;18;V;18;V;15;V;16;V;18;V;11;V;11;V;8;V;13;V;14;V;13;V;13;V;13;V
28;079;24;10;28079024_10_47;2022;09;08;12;V;14;V;13;V;15;V;17;V;12;V;12;V;13;V;16;V;17;V;20;V;15;V;16;V;16;V;10;V;11;V;12;V;11;V;8;V;10;V;12;V;11;V;9;V;10;V
28;079;24;10;28079024_10_47;2022;09;09;8;V;8;V;9;V;9;V;14;V;13;V;12;V;10;V;10;V;12;V;12;V;13;V;7;V;9;V;10;V;7;V;7;V;7;V;6;V;9;V;8;V;12;V;11;V;17;V
28;079;24;10;28079024_10_47;2022;09;10;15;V;13;V;17;V;12;V;11;V;11;V;13;V;11;V;12;V;13;V;16;V;22;V;26;V;27;V;20;V;16;V;16;V;10;V;8;V;7;V;5;V;11;V;15;V;16;V
28;079;24;10;28079024_10_47;2022;09;11;17;V;18;V;22;V;24;V;21;V;23;V;17;V;14;V;18;V;19;V;21;V;22;V;23;V;21;V;19;V;15;V;22;V;25;V;25;V;26;V;22;V;23;V;29;V;33;V
28;079;24;10;28079024_10_47;2022;09;12;34;V;39;V;49;V;39;V;41;V;38;V;34;V;31;V;35;V;34;V;38;V;39;V;40;V;43;V;32;V;41;V;20;V;22;V;20;V;30;V;37;V;39;V;35;V;35;V
28;079;24;10;28079024_10_47;2022;09;13;24;V;24;V;25;V;82;V;49;V;22;V;21;V;20;V;25;V;29;V;31;V;31;V;27;V;21;V;15;V;21;V;16;V;14;V;12;V;12;V;15;V;12;V;12;V;11;V
28;079;24;10;28079024_10_47;2022;09;14;14;V;15;V;10;V;11;V;14;V;11;V;14;V;14;V;20;V;23;V;19;V;21;V;16;V;13;V;14;V;10;V;16;V;11;V;12;V;12;V;20;V;19;V;15;V;15;V
28;079;24;10;28079024_10_47;2022;09;15;15;V;15;V;16;V;18;V;17;V;17;V;14;V;14;V;16;V;17;V;17;V;15;V;15;V;15;V;17;V;15;V;15;V;8;V;8;V;10;V;8;V;14;V;14;V;13;V
28;079;24;10;28079024_10_47;2022;09;16;15;V;19;V;14;V;19;V;16;V;16;V;17;V;17;V;19;V;19;V;20;V;27;V;20;V;17;V;15;V;16;V;16;V;18;V;15;V;13;V;10;V;15;V;20;V;20;V
28;079;24;10;28079024_10_47;2022;09;17;17;V;16;V;15;V;17;V;14;V;16;V;20;V;17;V;19;V;19;V;19;V;17;V;13;V;14;V;15;V;15;V;15;V;12;V;10;V;14;V;20;V;19;V;23;V;24;V
28;079;24;10;28079024_10_47;2022;09;18;17;V;13;V;14;V;14;V;14;V;15;V;16;V;21;V;25;V;18;V;21;V;21;V;20;V;24;V;21;V;17;V;17;V;15;V;12;V;15;V;16;V;16;V;24;V;21;V
28;079;24;10;28079024_10_47;2022;09;19;20;V;21;V;17;V;18;V;19;V;18;V;18;V;20;V;26;V;22;V;23;V;23;V;26;V;28;V;27;V;23;V;23;V;23;V;24;V;21;V;22;V;18;V;19;V;25;V
28;079;24;10;28079024_10_47;2022;09;20;17;V;17;V;19;V;22;V;11;V;16;V;16;V;19;V;24;V;24;V;24;V;0;N;0;N;1;N;1;N;4;N;22;V;20;V;23;V;17;V;17;V;17;V;25;V;31;V
28;079;24;10;28079024_10_47;2022;09;21;26;V;26;V;27;V;25;V;20;V;23;V;19;V;17;V;23;V;27;V;37;V;38;V;32;V;29;V;22;V;13;V;18;V;16;V;20;V;24;V;26;V;26;V;24;V;20;V
28;079;24;10;28079024_10_47;2022;09;22;21;V;22;V;27;V;28;V;23;V;24;V;25;V;25;V;25;V;33;V;35;V;40;V;39;V;36;V;29;V;18;V;23;V;16;V;15;V;13;V;14;V;18;V;23;V;24;V
28;079;24;10;28079024_10_47;2022;09;23;23;V;22;V;21;V;23;V;27;V;27;V;23;V;31;V;31;V;27;V;28;V;32;V;35;V;37;V;23;V;21;V;14;V;11;V;16;V;13;V;16;V;19;V;17;V;19;V
28;079;24;10;28079024_10_47;2022;09;24;16;V;20;V;19;V;20;V;21;V;20;V;19;V;21;V;21;V;24;V;27;V;33;V;24;V;28;V;18;V;19;V;19;V;12;V;11;V;15;V;13;V;17;V;19;V;16;V
28;079;24;10;28079024_10_47;2022;09;25;14;V;15;V;13;V;15;V;16;V;12;V;10;V;11;V;16;V;16;V;16;V;14;V;12;V;10;V;10;V;12;V;9;V;9;V;8;V;8;V;8;V;6;V;9;V;14;V
28;079;24;10;28079024_10_47;2022;09;26;11;V;11;V;12;V;12;V;8;V;12;V;11;V;12;V;13;V;15;V;15;V;14;V;14;V;14;V;16;V;12;V;11;V;9;V;10;V;12;V;11;V;11;V;11;V;11;V
28;079;24;10;28079024_10_47;2022;09;27;13;V;15;V;18;V;16;V;17;V;17;V;15;V;14;V;17;V;17;V;18;V;25;V;21;V;14;V;8;V;8;V;3;V;7;V;10;V;11;V;16;V;15;V;16;V;19;V
28;079;24;10;28079024_10_47;2022;09;28;15;V;20;V;19;V;18;V;19;V;20;V;13;V;15;V;19;V;25;V;23;V;25;V;17;V;16;V;15;V;15;V;16;V;14;V;14;V;12;V;15;V;15;V;14;V;18;V
28;079;24;10;28079024_10_47;2022;09;29;13;V;20;V;16;V;16;V;16;V;16;V;18;V;16;V;20;V;20;V;22;V;18;V;17;V;14;V;18;V;22;V;21;V;24;V;20;V;14;V;19;V;17;V;18;V;23;V
28;079;24;10;28079024_10_47;2022;09;30;22;V;20;V;18;V;15;V;15;V;14;V;14;V;12;V;13;V;17;V;19;V;20;V;17;V;10;V;8;V;13;V;6;V;10;V;10;V;12;V;13;V;15;V;17;V;15;V
28;079;24;12;28079024_12_8;2022;09;01;18;V;24;V;13;V;23;V;19;V;12;V;11;V;10;V;18;V;29;V;58;V;42;V;33;V;9;V;5;V;4;V;4;V;4;V;4;V;5;V;6;V;8;V;9;V;6;V
28;079;24;12;28079024_12_8;2022;09;02;6;V;6;V;5;V;4;V;5;V;5;V;12;V;22;V;53;V;25;V;9;V;4;V;5;V;6;V;6;V;5;V;5;V;5;V;4;V;5;V;6;V;7;V;6;V;5;V
28;079;24;12;28079024_12_8;2022;09;03;6;V;9;V;9;V;7;V;6;V;8;V;8;V;12;V;15;V;11;V;6;V;6;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;8;V;8;V;7;V
28;079;24;12;28079024_12_8;2022;09;04;6;V;7;V;9;V;7;V;6;V;7;V;9;V;9;V;10;V;14;V;14;V;13;V;5;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;7;V;10;V;18;V
28;079;24;12;28079024_12_8;2022;09;05;17;V;18;V;13;V;15;V;18;V;15;V;12;V;13;V;25;V;55;V;105;V;61;V;8;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;8;V;10;V;6;V
28;079;24;12;28079024_12_8;2022;09;06;4;V;4;V;4;V;6;V;6;V;6;V;8;V;15;V;19;V;31;V;21;V;15;V;5;V;4;N;314;N;4;V;4;V;3;V;3;V;4;V;5;V;7;V;6;V;6;V
28;079;24;12;28079024_12_8;2022;09;07;7;V;5;V;7;V;8;V;9;V;9;V;9;V;13;V;33;V;43;V;18;N;7;V;5;V;5;V;4;V;5;V;4;V;4;V;6;V;4;V;5;V;6;V;6;V;5;V
28;079;24;12;28079024_12_8;2022;09;08;5;V;7;V;7;V;6;V;6;V;5;V;6;V;10;V;25;V;34;V;27;V;7;V;6;V;5;V;4;V;4;V;4;V;3;V;4;V;6;V;9;V;9;V;8;V;6;V
28;079;24;12;28079024_12_8;2022;09;09;6;V;7;V;7;V;7;V;5;V;7;V;7;V;11;V;15;V;15;V;14;V;7;V;5;V;4;V;3;V;4;V;5;V;5;V;5;V;7;V;12;V;15;V;21;V;33;V
28;079;24;12;28079024_12_8;2022;09;10;19;V;18;V;11;V;11;V;11;V;14;V;10;V;10;V;13;V;16;V;30;V;25;V;16;V;12;V;7;V;5;V;4;V;4;V;3;V;3;V;5;V;15;V;33;V;39;V
28;079;24;12;28079024_12_8;2022;09;11;35;V;28;V;44;V;39;V;41;V;45;V;32;V;28;V;23;V;21;V;15;V;18;V;18;V;10;V;6;V;5;V;4;V;4;V;4;V;6;V;5;V;31;V;68;V;72;V
28;079;24;12;28079024_12_8;2022;09;12;56;V;24;V;13;V;11;V;13;V;14;V;16;V;19;V;37;V;68;V;55;V;35;V;30;V;28;V;22;V;18;V;6;V;8;V;21;V;22;V;13;V;15;V;12;V;5;V
28;079;24;12;28079024_12_8;2022;09;13;6;V;4;V;4;V;3;V;4;V;5;V;12;V;25;V;33;V;45;V;26;V;18;V;13;V;8;V;6;V;7;V;8;V;7;V;10;V;10;V;14;V;7;V;12;V;16;V
28;079;24;12;28079024_12_8;2022;09;14;9;V;10;V;13;V;14;V;17;V;18;V;21;V;46;V;75;V;54;V;21;V;11;V;6;V;6;V;5;V;4;V;5;V;5;V;5;V;7;V;9;V;12;V;15;V;16;V
28;079;24;12;28079024_12_8;2022;09;15;14;V;17;V;13;V;14;V;11;V;9;V;10;V;16;V;30;V;23;V;37;V;23;V;10;V;23;V;10;V;7;V;7;V;7;V;6;V;11;V;14;V;22;V;29;V;31;V
28;079;24;12;28079024_12_8;2022;09;16;39;V;38;V;28;V;25;V;20;V;22;V;22;V;20;V;23;V;48;V;66;V;41;V;16;V;17;V;16;V;13;V;14;V;11;V;9;V;8;V;9;V;53;V;50;V;44;V
28;079;24;12;28079024_12_8;2022;09;17;25;V;14;V;15;V;15;V;12;V;11;V;11;V;10;V;12;V;11;V;10;V;9;V;11;V;11;V;10;V;8;V;9;V;7;V;8;V;9;V;9;V;46;V;52;V;37;V
28;079;24;12;28079024_12_8;2022;09;18;24;V;21;V;21;V;19;V;12;V;14;V;13;V;17;V;17;V;17;V;8;V;7;V;8;V;6;V;5;V;5;V;5;V;5;V;7;V;11;V;18;V;48;V;37;V;21;V
28;079;24;12;28079024_12_8;2022;09;19;15;V;9;V;8;V;7;V;10;V;10;V;14;V;23;V;27;V;29;V;24;V;26;V;30;V;35;V;26;V;20;V;17;V;12;V;12;V;19;V;23;V;25;V;23;V;10;V
28;079;24;12;28079024_12_8;2022;09;20;6;V;6;V;4;V;3;V;5;V;6;V;7;V;11;V;27;V;33;V;48;V;0;N;0;N;208;N;16;V;18;V;19;V;14;V;19;V;24;V;37;V;66;V;71;V;75;V
28;079;24;12;28079024_12_8;2022;09;21;63;V;56;V;53;V;36;V;29;V;20;V;18;V;21;V;28;V;55;V;89;V;52;V;28;V;26;V;16;V;9;V;9;V;15;V;19;V;19;V;16;V;13;V;15;V;11;V
28;079;24;12;28079024_12_8;2022;09;22;11;V;13;V;20;V;24;V;21;V;22;V;22;V;25;V;36;V;70;V;86;V;104;V;70;V;43;V;306;N;633;N;228;N;394;N;7;V;9;V;14;V;14;V;11;V;11;V
28;079;24;12;28079024_12_8;2022;09;23;11;V;13;V;12;V;15;V;27;V;16;V;18;V;32;V;39;V;46;V;29;V;31;V;30;V;15;V;7;V;5;V;4;V;4;V;5;V;6;V;11;V;16;V;13;V;10;V
28;079;24;12;28079024_12_8;2022;09;24;14;V;20;V;18;V;14;V;15;V;18;V;16;V;16;V;22;V;23;V;40;V;29;V;25;V;21;V;10;V;7;V;4;V;4;V;4;V;5;V;8;V;12;V;10;V;8;V
28;079;24;12;28079024_12_8;2022;09;25;12;V;12;V;6;V;5;V;5;V;7;V;5;V;6;V;6;V;5;V;6;V;6;V;5;V;5;V;5;V;5;V;4;V;4;V;5;V;6;V;9;V;8;V;6;V;5;V
28;079;24;12;28079024_12_8;2022;09;26;5;V;5;V;5;V;4;V;4;V;4;V;7;V;12;V;19;V;15;V;14;V;12;V;10;V;10;V;8;V;6;V;6;V;5;V;5;V;7;V;12;V;17;V;18;V;24;V
28;079;24;12;28079024_12_8;2022;09;27;36;V;30;V;22;V;23;V;27;V;19;V;20;V;37;V;34;V;53;V;55;V;52;V;29;V;4;V;4;V;3;V;3;V;4;V;6;V;7;V;10;V;18;V;38;V;33;V
28;079;24;12;28079024_12_8;2022;09;28;35;V;44;V;49;V;31;V;14;V;13;V;18;V;20;V;39;V;48;V;39;V;7;V;4;V;7;V;5;V;5;V;4;V;4;V;4;V;5;V;8;V;7;V;6;V;5;V
28;079;24;12;28079024_12_8;2022;09;29;4;V;5;V;5;V;4;V;4;V;3;V;4;V;8;V;9;V;8;V;7;V;6;V;6;V;4;V;5;V;8;V;8;V;6;V;8;V;11;V;14;V;16;V;21;V;19;V
28;079;24;12;28079024_12_8;2022;09;30;20;V;12;V;4;V;3;V;3;V;4;V;5;V;14;V;46;V;81;V;80;V;57;V;23;V;3;V;3;V;4;V;5;V;5;V;8;V;9;V;13;V;23;V;19;V;25;V
28;079;24;14;28079024_14_6;2022;09;01;81.21;V;71.78;V;88.22;V;63.58;V;58.17;V;65.31;V;66.81;V;75.25;V;58.63;V;51.82;V;58.32;V;83.23;V;104.24;V;125.91;V;116.86;V;107.46;V;106.2;V;104.65;V;104.33;V;105.47;V;103.03;V;96.11;V;90.94;V;94.49;V
28;079;24;14;28079024_14_6;2022;09;02;90;V;83.9;V;80.77;V;77.52;V;76.86;V;73.28;V;56.84;V;40.73;V;18.53;V;46.27;V;70.09;V;81.88;V;89.76;V;96.04;V;98.87;V;100.84;V;105.22;V;102.52;V;97.3;V;92.9;V;91.42;V;88.71;V;89.01;V;87.21;V
28;079;24;14;28079024_14_6;2022;09;03;82.79;V;75.41;V;71.72;V;70.8;V;70.71;V;59.33;V;57.13;V;50.82;V;44.03;V;56.9;V;73.57;V;80.97;V;88.83;V;92.92;V;95.52;V;100.29;V;101.37;V;99.31;V;98.68;V;97.88;V;98.45;V;91.77;V;89.04;V;87.21;V
28;079;24;14;28079024_14_6;2022;09;04;85.1;V;81.92;V;75.08;V;78.11;V;75.49;V;67.76;V;64.92;V;56.98;V;47.09;V;51.85;V;71.7;V;87.88;V;103.84;V;101.54;V;102.47;V;103.58;V;104.05;V;103.87;V;103.2;V;102.87;V;98.5;V;89.5;V;83.17;V;71.08;V
28;079;24;14;28079024_14_6;2022;09;05;68.15;V;64.89;V;68.95;V;55.92;V;46.57;V;41.94;V;41.77;V;41.83;V;30.61;V;26.23;V;26.63;V;52.86;V;85.29;V;93.49;V;93.39;V;95.31;V;91.81;V;94.55;V;95.79;V;92.73;V;84.37;V;73.29;V;65.08;V;58.49;V
28;079;24;14;28079024_14_6;2022;09;06;58.11;V;59.12;V;56.36;V;51.28;V;51.65;V;53.54;V;48.29;V;37.8;V;28.91;V;32.39;V;54.28;V;72.29;V;83.97;V;83.11;N;82.78;N;80.11;V;78.89;V;79.27;V;82.11;V;81.18;V;79.89;V;80.96;V;78.68;V;77.09;V
28;079;24;14;28079024_14_6;2022;09;07;73.06;V;76.37;V;70.21;V;65.8;V;62.85;V;67.97;V;68.33;V;62.55;V;37.62;V;45.64;V;73.41;N;88.04;V;94.6;V;95.28;V;97.1;V;97.7;V;98.27;V;96.51;V;95.92;V;93.61;V;87.86;V;82.99;V;77.74;V;73.86;V
28;079;24;14;28079024_14_6;2022;09;08;69.91;V;63.6;V;60.59;V;60.98;V;59.41;V;59.59;V;56.68;V;49.97;V;38.98;V;37.71;V;50.9;V;77.02;V;86.13;V;86.9;V;82.49;V;77.82;V;78.16;V;77.41;V;71.16;V;65.03;V;56.36;V;51.74;V;50.16;V;48.53;V
28;079;24;14;28079024_14_6;2022;09;09;45.34;V;42.99;V;42.32;V;42.76;V;44.57;V;40.51;V;41.56;V;36.62;V;35.32;V;43.43;V;49.98;V;63.7;V;79.54;V;87.39;V;87.46;V;89.33;V;90.79;V;92.24;V;90.57;V;86.9;V;78.69;V;69.08;V;57.84;V;44.14;V
28;079;24;14;28079024_14_6;2022;09;10;55.95;V;53.56;V;55.72;V;51.54;V;47.26;V;38.75;V;44.99;V;48.91;V;42.77;V;47.86;V;50.15;V;63.22;V;92.02;V;105.16;V;109.45;V;102.04;V;98.81;V;90.35;V;83.38;V;83.08;V;79.88;V;65.63;V;44.3;V;39.08;V
28;079;24;14;28079024_14_6;2022;09;11;40.1;V;42.08;V;18.1;V;12.49;V;8.99;V;6.33;V;16.23;V;18.89;V;24.03;V;39.64;V;63.79;V;74.39;V;90.64;V;112.51;V;112.5;V;109.47;V;106.25;V;97.45;V;98.5;V;97.26;V;96.75;V;67.71;V;24.78;V;13.47;V
28;079;24;14;28079024_14_6;2022;09;12;17.11;V;48.93;V;58.25;V;57.16;V;46.03;V;43.93;V;43.25;V;36.99;V;21.87;V;23.73;V;39.04;V;61.01;V;69.63;V;72.98;V;74.08;V;80.17;V;83.05;V;75.23;V;60.7;V;57.65;V;61.78;V;60.24;V;61.92;V;74.12;V
28;079;24;14;28079024_14_6;2022;09;13;71.47;V;76.5;V;73.42;V;74.63;V;58.23;V;47.95;V;43.36;V;31.75;V;26.4;V;15.58;V;26.5;V;32.31;V;40.82;V;52.3;V;58.49;V;65.84;V;69.81;V;73.09;V;72.5;V;69.76;V;64.93;V;70.55;V;57.6;V;49.5;V
28;079;24;14;28079024_14_6;2022;09;14;57.87;V;45.54;V;31.84;V;28.17;V;25.8;V;43.05;V;41.56;V;17.92;V;6.31;V;22.03;V;44.22;V;58.53;V;69.14;V;76.18;V;80.01;V;80.33;V;81.94;V;84.86;V;84.54;V;79.33;V;73.62;V;64.3;V;56.3;V;48.63;V
28;079;24;14;28079024_14_6;2022;09;15;50.12;V;42.51;V;46.54;V;43.79;V;50.41;V;54.62;V;52.36;V;40.11;V;15.63;V;19.2;V;13.02;V;31.65;V;50.1;V;47.45;V;68.46;V;80.27;V;82.09;V;85.34;V;83.97;V;68.92;V;58.29;V;44.24;V;26.28;V;25.15;V
28;079;24;14;28079024_14_6;2022;09;16;9.2;V;1.05;V;1.84;V;1.59;V;3.44;V;1.46;V;0.99;V;1.61;V;3.15;V;5.47;V;19.85;V;39.12;V;70.81;V;78.71;V;87.94;V;96.7;V;104.97;V;114.1;V;112.96;V;103.48;V;98.33;V;47.41;V;41.52;V;37.85;V
28;079;24;14;28079024_14_6;2022;09;17;47.72;V;53.74;V;47.21;V;45.58;V;44.85;V;44.97;V;47.06;V;48.38;V;51.21;V;62.04;V;67.47;V;74.36;V;81.97;V;93.55;V;101.4;V;111.26;V;117.3;V;119.49;V;122.84;V;118.78;V;120.65;V;68.78;V;46.79;V;51.47;V
28;079;24;14;28079024_14_6;2022;09;18;59.88;V;57.42;V;53.3;V;54.02;V;59.19;V;57.93;V;56.48;V;50.33;V;47.22;V;53.26;V;74.27;V;82.61;V;86.59;V;96.88;V;100.89;V;103.42;V;103.64;V;104.8;V;103.17;V;92.78;V;80.25;V;47.48;V;49.85;V;59.14;V
28;079;24;14;28079024_14_6;2022;09;19;62.01;V;68.48;V;67.99;V;68.72;V;62.72;V;61.3;V;59.33;V;49.56;V;42;V;53.32;V;62.45;V;66.94;V;68.57;V;61.44;V;76.12;V;84.06;V;96.55;V;107.38;V;107.19;V;95.08;V;85.22;V;72.04;V;65.53;V;73.8;V
28;079;24;14;28079024_14_6;2022;09;20;75;V;72.48;V;70.37;V;76.46;V;63.89;V;60.47;V;44.8;V;42.57;V;31.77;V;32.09;V;38.1;V;0;N;0;N;79.7;N;95.45;V;104.9;V;111.08;V;117.35;V;113.48;V;105.81;V;83.6;V;49.53;V;28.51;V;13.22;V
28;079;24;14;28079024_14_6;2022;09;21;21.27;V;14.64;V;19.12;V;25.84;V;20.32;V;29.6;V;33.62;V;25.41;V;22.94;V;18.12;V;27.05;V;58.58;V;78.2;V;92.15;V;112.22;V;125.86;V;135.77;V;123.15;V;99.38;V;104.7;V;97.2;V;95.48;V;87.89;V;87.36;V
28;079;24;14;28079024_14_6;2022;09;22;81.65;V;74.12;V;53.44;V;35.34;V;31.1;V;21.4;V;22.79;V;12.33;V;10.64;V;10.26;V;25.9;V;33.07;V;54.97;V;82.71;V;116.35;V;130.02;V;126.59;V;121.29;N;51.35;N;54.19;V;56.03;V;61.69;V;67.23;V;69.32;V
