28,079,004,01,38,02,2022,10,22,6,V,6,V,6,V,6,V,6,V,6,V,6,V,6,V,6,V,6,V,6,V,6,V,6,V,6,V,6,V,5,V,5,V,6,V,6,V,6,V,6,V,6,V,6,V,6,V
28,079,004,01,38,02,2022,10,23,6,V,6,V,6,V,6,V,6,V,6,V,6,V,6,V,6,V,6,V,6,V,6,V,6,V,6,V,6,V,6,V,6,V,6,V,6,V,6,V,6,V,6,V,6,V,6,V
28,079,004,01,38,02,2022,10,24,6,V,6,V,6,V,6,V,6,V,6,V,6,V,8,N,8,N,9,N,7,N,6,V,6,V,6,V,6,V,6,V,6,V,6,V,6,V,6,V,6,V,6,V,6,V,6,V
28,079,004,01,38,02,2022,10,25,6,V,6,N,6,V,6,V,6,V,6,V,6,V,7,V,7,V,864,N,500,N,314,N,122,N,1,N,1,N,1,N,1,N,1,N,1,N,1,N,1,N,1,N,1,N,1,N
28,079,004,01,38,02,2022,10,26,1,N,1,N,1,N,1,N,1,N,1,N,1,V,1,V,2,V,3,V,3,V,2,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,004,01,38,02,2022,10,27,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,4,V,4,V,3,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,3,N,1,V,1,V,1,V,1,V
28,079,004,01,38,02,2022,10,28,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,2,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,004,01,38,02,2022,10,29,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,004,01,38,02,2022,10,30,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,004,01,38,02,2022,10,31,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,004,06,48,02,2022,10,01,0.2,V,0.2,V,0.2,V,0.3,V,0.2,V,0.2,V,0.2,N,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.1,V,0.2,V,0.2,V,0.4,V,0.6,V,0.6,V,0.5,N
28,079,004,06,48,02,2022,10,02,0.3,V,0.4,V,0.3,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,N,0.2,V,0.2,V,0.2,N,0.2,N,0.2,V,0.3,V,0.4,V,0.6,V,0.3,V,0.4,N
28,079,004,06,48,02,2022,10,03,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.4,V,0.5,V,0.6,V,0.5,V,0.4,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.4,V,0.5,V,0.6,V,0.7,V,0.7,V,0.8,V
28,079,004,06,48,02,2022,10,04,0.5,V,0.4,V,0.3,V,0.3,V,0.2,V,0.2,V,0.3,V,0.3,V,0.6,V,0.7,V,0.7,V,0.6,V,0.5,V,0.4,V,0.4,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,1,V,0.5,V,0.7,V,0.6,V
28,079,004,06,48,02,2022,10,05,0.5,V,0.4,V,0.3,V,0.3,V,0.2,V,0.2,V,0.3,V,0.3,V,0.6,V,0.7,V,0.5,V,0.3,V,0.2,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.4,V,1,V,0.9,V,0.8,V,0.6,V
28,079,004,06,48,02,2022,10,06,0.4,V,0.2,V,0.3,V,0.2,V,0.1,V,0.1,V,0.2,V,0.3,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.1,V,0.1,V,0.2,V,0.2,V,0.4,V,0.5,V,0.4,V,0.2,V
28,079,004,06,48,02,2022,10,07,0.2,V,0.1,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.4,V,0.5,V,0.4,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.4,V,0.6,V,0.7,V,0.6,V
28,079,004,06,48,02,2022,10,08,0.5,V,0.4,V,0.4,V,0.3,V,0.3,V,0.2,V,0.2,V,0.3,V,0.4,V,0.3,V,0.3,V,0.2,V,0.1,V,0.2,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.3,V,0.4,V,0.4,V,0.2,V,0.2,V
28,079,004,06,48,02,2022,10,09,0.2,V,0.2,V,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.3,V,0.4,V,0.4,V
28,079,004,06,48,02,2022,10,10,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.4,V,0.3,V,0.3,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V
28,079,004,06,48,02,2022,10,11,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.1,M,1.3,M,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.2,V,0.3,V
28,079,004,06,48,02,2022,10,12,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.2,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.1,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V
28,079,004,06,48,02,2022,10,13,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.4,V,0.6,V,0.4,V,0.4,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.1,V,0.2,V,0.3,V,0.4,V,0.3,V,0.2,V,0.3,V
28,079,004,06,48,02,2022,10,14,0.4,V,0.3,V,0.2,V,0.2,V,0.2,V,0.1,V,0.2,V,0.3,V,0.5,V,0.7,V,0.5,V,0.5,V,0.3,V,0.3,V,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V,0.2,V,0.6,V,0.6,V,0.7,V,0.7,V
28,079,004,06,48,02,2022,10,15,0.5,V,0.4,V,0.4,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.3,V,0.3,V,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.3,V,0.3,V,0.3,V,0.2,V,0.4,V
28,079,004,06,48,02,2022,10,16,0.4,V,0.3,V,0.4,V,0.3,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.1,V,0.2,V,0.2,V,0.2,V,0.4,V,0.6,V,0.4,V,0.4,V,0.4,V
28,079,004,06,48,02,2022,10,17,0.3,V,0.2,V,0.1,V,0.1,V,0.1,V,0.2,V,0.1,V,0.2,V,0.2,V,0.3,V,0.3,V,0.3,V,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.4,V,0.3,V,0.4,V,0.4,V,0.4,V
28,079,004,06,48,02,2022,10,18,0.3,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.4,V,0.6,V,0.6,V,0.5,V,0.3,V,0.3,V,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V,0.2,V,0.5,V,0.9,V,0.7,V,0.8,V,0.6,V
28,079,004,06,48,02,2022,10,19,0.6,V,0.6,V,0.4,V,0.3,V,0.2,V,0.2,V,0.2,V,0.4,V,0.4,V,0.3,V,0.4,V,0.2,V,0.3,V,0.2,V,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V
28,079,004,06,48,02,2022,10,20,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.3,V,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V
28,079,004,06,48,02,2022,10,21,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.3,V,0.2,V,0.1,V,0.2,V,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.3,V
28,079,004,06,48,02,2022,10,22,0.2,V,0.3,V,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V
28,079,004,06,48,02,2022,10,23,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V
28,079,004,06,48,02,2022,10,24,0.2,V,0.2,V,0.1,V,0.2,V,0.1,V,0.2,V,0.2,V,0.4,V,0.4,V,0.5,V,0.4,V,0.3,V,0.2,V,0.1,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.4,V,0.3,V,0.3,V
28,079,004,06,48,02,2022,10,25,0.3,V,0.3,V,0.2,V,0.2,V,0.1,V,0.1,V,0.2,V,0.3,V,0.3,V,20.1,N,6.3,M,0.3,M,0.3,N,0.3,V,0.2,V,0.2,V,0.1,V,0.2,V,0.2,V,0.2,V,0.3,V,0.2,V,0.3,V,0.3,V
28,079,004,06,48,02,2022,10,26,0.4,V,0.5,N,0.4,V,0.3,V,0.2,V,0.3,V,0.3,V,0.4,V,0.5,V,0.7,V,0.7,V,0.6,V,0.5,V,0.4,V,0.3,V,0.2,V,0.3,V,0.2,V,0.3,V,0.4,V,0.6,V,0.6,V,0.4,V,0.3,V
28,079,004,06,48,02,2022,10,27,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.4,V,0.6,V,0.9,V,0.8,V,0.7,V,0.3,V,0.3,V,0.2,V,0.3,V,0.3,V,0.2,V,0.3,V,0.5,V,0.5,V,0.5,V,0.6,V,0.3,V
28,079,004,06,48,02,2022,10,28,0.3,V,0.4,V,0.4,V,0.3,V,0.3,V,0.3,V,0.3,V,0.4,V,0.4,V,0.7,V,0.6,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.2,V,0.3,V,0.3,V,0.4,V,0.5,V,0.5,V,0.5,V
28,079,004,06,48,02,2022,10,29,0.4,V,0.5,V,0.4,V,0.3,V,0.3,V,0.2,V,0.2,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.2,V,0.3,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.4,V,0.4,V
28,079,004,06,48,02,2022,10,30,0.4,V,0.4,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.4,V,0.5,V,0.4,V,0.4,V
28,079,004,06,48,02,2022,10,31,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.4,V,0.5,V,0.4,V,0.3,V,0.3,V,0.3,V,0.4,V,0.2,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V
28,079,004,07,08,02,2022,10,01,4,V,4,V,6,V,17,V,18,V,7,V,7,N,8,V,35,V,30,V,27,V,24,V,11,V,9,V,7,V,4,V,4,V,3,V,7,V,1,V,14,V,19,V,36,V,42,N
28,079,004,07,08,02,2022,10,02,12,V,26,V,21,V,27,V,9,V,4,V,12,V,9,V,18,V,21,V,15,V,5,V,6,V,9,N,4,V,4,V,3,N,3,N,4,V,7,V,15,V,66,V,6,V,18,N
28,079,004,07,08,02,2022,10,03,28,V,32,V,8,V,4,V,5,V,10,V,14,V,49,V,60,V,84,V,95,V,66,V,30,V,15,V,14,V,12,V,11,V,10,V,18,V,19,V,24,V,39,V,32,V,85,V
28,079,004,07,08,02,2022,10,04,46,V,37,V,33,V,32,V,6,V,16,V,18,V,45,V,113,V,158,V,128,V,82,V,64,V,31,V,18,V,6,V,4,V,5,V,3,V,13,V,105,V,18,V,44,V,47,V
28,079,004,07,08,02,2022,10,05,28,V,30,V,19,V,13,V,6,V,10,V,21,V,49,V,135,V,146,V,84,V,18,V,12,V,14,V,8,V,4,V,3,V,3,V,2,V,11,V,71,V,58,V,69,V,38,V
28,079,004,07,08,02,2022,10,06,9,V,5,V,9,V,13,V,2,V,1,V,4,V,30,V,10,V,11,V,10,V,9,V,6,V,7,V,5,V,3,V,3,V,3,V,3,V,5,V,17,V,34,V,19,V,3,V
28,079,004,07,08,02,2022,10,07,2,V,2,V,4,V,3,V,6,V,4,V,8,V,24,V,56,V,70,V,42,V,23,V,18,V,9,V,7,V,6,V,6,V,6,V,4,V,2,V,6,V,38,V,68,V,50,V
28,079,004,07,08,02,2022,10,08,28,V,31,V,22,V,14,V,10,V,8,V,10,V,18,V,40,V,37,V,34,V,13,V,5,V,8,V,5,V,5,V,4,V,5,V,7,V,11,V,41,V,31,V,4,V,2,V
28,079,004,07,08,02,2022,10,09,4,V,3,V,3,V,3,V,2,V,1,V,2,V,1,V,2,V,2,V,2,V,3,V,5,V,5,V,4,V,4,V,3,V,3,V,3,V,3,V,2,V,10,V,21,V,28,V
28,079,004,07,08,02,2022,10,10,13,V,15,V,10,V,2,V,3,V,3,V,5,V,18,V,41,V,22,V,16,V,20,V,20,V,10,V,7,V,4,V,3,V,4,V,4,V,3,V,2,V,3,V,2,V,2,V
28,079,004,07,08,02,2022,10,11,3,V,3,V,2,V,2,V,1,V,1,V,2,V,3,V,7,V,8,V,4,N,163,N,10,V,8,V,4,V,4,V,4,V,4,V,4,V,4,V,9,V,6,V,5,V,7,V
28,079,004,07,08,02,2022,10,12,7,V,8,V,8,V,7,V,7,V,12,V,8,V,30,V,33,V,30,V,5,V,4,V,5,V,7,V,4,V,5,V,4,V,4,V,2,V,2,V,2,V,2,V,2,V,2,V
28,079,004,07,08,02,2022,10,13,3,V,16,V,6,V,7,V,6,V,13,V,14,V,34,V,77,V,105,V,60,V,43,V,27,V,13,V,10,V,5,V,4,V,3,V,4,V,6,V,15,V,9,V,3,V,5,V
28,079,004,07,08,02,2022,10,14,17,V,18,V,9,V,12,V,4,V,7,V,18,V,38,V,81,V,130,V,81,V,82,V,37,V,26,V,16,V,4,V,3,V,2,V,2,V,4,V,58,V,37,V,68,V,80,V
28,079,004,07,08,02,2022,10,15,55,V,42,V,41,V,45,V,20,V,19,V,22,V,24,V,38,V,49,V,51,V,25,V,15,V,14,V,8,V,3,V,2,V,3,V,4,V,24,V,10,V,3,V,2,V,6,V
28,079,004,07,08,02,2022,10,16,14,V,8,V,21,V,31,V,27,V,23,V,14,V,13,V,20,V,23,V,24,V,13,V,8,V,7,V,4,V,3,V,3,V,3,V,6,V,15,V,25,V,24,V,19,V,8,V
28,079,004,07,08,02,2022,10,17,5,V,3,V,2,V,1,V,2,V,2,V,3,V,5,V,11,V,15,V,23,V,17,V,19,V,10,V,5,V,4,V,3,V,3,V,4,V,17,V,4,V,25,V,31,V,28,V
28,079,004,07,08,02,2022,10,18,12,V,31,V,24,V,13,V,8,V,7,V,15,V,63,V,104,V,99,V,71,V,26,V,18,V,13,V,10,V,4,V,4,V,3,V,5,V,31,V,84,V,70,V,77,V,71,V
28,079,004,07,08,02,2022,10,19,55,V,73,V,56,V,31,V,13,V,12,V,23,V,81,V,75,V,39,V,61,V,25,V,24,V,8,V,6,V,5,V,4,V,2,V,2,V,3,V,2,V,1,V,1,V,1,V
28,079,004,07,08,02,2022,10,20,1,V,2,V,6,V,18,V,15,V,8,V,11,V,34,V,8,V,2,V,3,V,4,V,3,V,3,V,2,V,2,V,2,V,5,V,6,V,3,V,2,N,2,V,2,V,3,V
28,079,004,07,08,02,2022,10,21,3,V,1,V,2,V,1,V,1,V,2,V,1,V,3,V,4,V,10,V,18,V,6,V,4,V,8,V,5,V,4,V,2,V,2,V,3,V,3,V,4,V,5,V,5,V,10,V
28,079,004,07,08,02,2022,10,22,6,V,16,V,7,V,6,V,3,V,4,V,2,V,3,V,5,V,8,V,6,V,7,V,8,V,5,V,4,V,4,V,3,V,3,V,2,V,4,V,4,V,7,V,6,V,4,V
28,079,004,07,08,02,2022,10,23,5,V,6,V,4,V,3,V,1,V,1,V,2,V,1,V,2,V,2,V,2,V,2,V,7,V,5,V,7,V,4,V,2,V,4,V,3,V,4,V,4,V,6,V,3,V,4,V
28,079,004,07,08,02,2022,10,24,4,V,5,V,3,V,4,V,2,V,7,V,17,V,74,V,62,V,90,V,52,V,20,V,13,V,5,V,3,V,5,V,4,V,3,V,2,V,4,V,6,V,18,V,8,V,15,V
28,079,004,07,08,02,2022,10,25,13,V,33,V,7,V,4,V,3,V,3,V,4,V,23,V,40,N,631,N,305,N,25,V,15,V,19,V,14,V,7,V,3,V,4,V,4,V,7,V,13,V,5,V,3,V,6,V
28,079,004,07,08,02,2022,10,26,23,V,68,N,48,V,23,V,17,V,28,V,43,V,83,V,89,V,120,V,123,V,83,V,57,V,48,V,22,V,10,V,9,V,6,V,6,V,13,V,28,V,50,V,10,V,8,V
28,079,004,07,08,02,2022,10,27,4,V,3,V,4,V,5,V,6,V,10,V,11,V,71,V,100,V,168,V,152,V,112,V,28,V,19,V,12,V,15,V,12,V,9,V,16,V,50,V,38,V,14,V,62,V,31,V
28,079,004,07,08,02,2022,10,28,26,V,52,V,45,V,42,V,23,V,39,V,33,V,59,V,88,V,124,V,97,V,19,V,12,V,9,V,8,V,9,V,7,V,5,V,4,V,5,V,22,V,44,V,44,V,35,V
28,079,004,07,08,02,2022,10,29,40,V,49,V,28,V,23,V,12,V,10,V,4,V,12,V,49,V,26,V,18,V,7,V,7,V,10,V,9,V,6,V,4,V,11,V,7,V,5,V,3,V,4,V,15,V,18,V
28,079,004,07,08,02,2022,10,30,28,V,19,V,18,V,16,V,7,V,6,V,3,V,7,V,22,V,10,V,12,V,11,V,11,V,8,V,3,V,7,V,4,V,5,V,1,V,3,V,43,V,59,V,29,V,25,V
28,079,004,07,08,02,2022,10,31,28,V,26,V,9,V,3,V,6,V,10,V,4,V,25,V,56,V,69,V,35,V,25,V,18,V,15,V,22,V,6,V,12,V,14,V,6,V,4,V,2,V,1,V,1,V,4,V
28,079,004,08,08,02,2022,10,01,45,V,45,V,44,V,42,V,39,V,34,V,30,N,30,V,33,V,27,V,29,V,35,V,26,V,23,V,17,V,12,V,9,V,10,V,14,V,23,V,70,V,102,V,104,V,85,N
28,079,004,08,08,02,2022,10,02,73,V,68,V,60,V,53,V,48,V,42,V,33,V,40,V,42,V,39,V,26,V,15,V,15,V,20,N,12,V,12,V,10,N,13,N,19,V,32,V,63,V,120,V,77,V,88,N
28,079,004,08,08,02,2022,10,03,75,V,67,V,59,V,47,V,39,V,45,V,45,V,55,V,61,V,65,V,68,V,72,V,68,V,45,V,56,V,50,V,47,V,54,V,70,V,77,V,81,V,92,V,89,V,93,V
28,079,004,08,08,02,2022,10,04,79,V,68,V,59,V,55,V,49,V,45,V,43,V,49,V,60,V,71,V,71,V,84,V,89,V,77,V,63,V,24,V,20,V,35,V,37,V,55,V,122,V,113,V,112,V,97,V
28,079,004,08,08,02,2022,10,05,80,V,68,V,63,V,54,V,45,V,42,V,43,V,51,V,65,V,69,V,62,V,46,V,39,V,43,V,28,V,17,V,16,V,17,V,20,V,51,V,104,V,113,V,107,V,92,V
28,079,004,08,08,02,2022,10,06,78,V,46,V,41,V,30,V,15,V,13,V,26,V,50,V,53,V,44,V,35,V,25,V,20,V,24,V,17,V,12,V,11,V,14,V,18,V,23,V,51,V,89,V,64,V,25,V
28,079,004,08,08,02,2022,10,07,14,V,12,V,16,V,36,V,42,V,36,V,38,V,42,V,48,V,47,V,47,V,53,V,50,V,33,V,24,V,24,V,25,V,36,V,40,V,44,V,89,V,105,V,98,V,89,V
28,079,004,08,08,02,2022,10,08,71,V,65,V,57,V,53,V,43,V,35,V,37,V,36,V,33,V,33,V,35,V,27,V,13,V,20,V,12,V,9,V,8,V,14,V,22,V,44,V,86,V,72,V,27,V,16,V
28,079,004,08,08,02,2022,10,09,23,V,23,V,22,V,28,V,15,V,9,V,10,V,10,V,12,V,14,V,9,V,8,V,13,V,11,V,9,V,8,V,6,V,7,V,8,V,14,V,30,V,67,V,77,V,75,V
28,079,004,08,08,02,2022,10,10,65,V,60,V,51,V,42,V,37,V,22,V,29,V,46,V,58,V,54,V,45,V,47,V,43,V,36,V,21,V,18,V,19,V,29,V,31,V,41,V,38,V,36,V,23,V,31,V
28,079,004,08,08,02,2022,10,11,32,V,30,V,25,V,13,V,10,V,8,V,11,V,23,V,36,V,37,V,12,N,30,N,32,V,25,V,15,V,16,V,19,V,23,V,29,V,36,V,49,V,36,V,42,V,35,V
28,079,004,08,08,02,2022,10,12,26,V,41,V,38,V,30,V,26,V,24,V,26,V,18,V,18,V,18,V,11,V,8,V,10,V,15,V,12,V,12,V,12,V,12,V,10,V,24,V,49,V,36,V,26,V,32,V
28,079,004,08,08,02,2022,10,13,43,V,57,V,42,V,34,V,33,V,28,V,22,V,29,V,36,V,38,V,42,V,51,V,52,V,37,V,33,V,23,V,18,V,15,V,23,V,42,V,42,V,35,V,24,V,39,V
28,079,004,08,08,02,2022,10,14,64,V,54,V,44,V,39,V,31,V,28,V,28,V,33,V,38,V,47,V,50,V,70,V,62,V,58,V,53,V,17,V,9,V,8,V,16,V,26,V,82,V,91,V,90,V,71,V
28,079,004,08,08,02,2022,10,15,58,V,54,V,46,V,40,V,34,V,28,V,28,V,25,V,26,V,30,V,35,V,41,V,41,V,36,V,26,V,11,V,6,V,10,V,13,V,44,V,43,V,51,V,45,V,68,V
