PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;38;20;28079038_20_59;2022;04;05;0.8;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.7;V;1.7;V;1.8;V;1.5;V;1.5;V;1.7;V;1.5;V;1.7;V;1.5;V;1.6;V;1.5;V;1.5;V;1.3;V;1.5;V;1.5;V;0.7;V
28;079;38;20;28079038_20_59;2022;04;06;0.8;V;1.2;V;1;V;0.8;V;0.6;V;0.5;V;0.5;V;0.5;V;1;V;1.4;V;1.5;V;1.4;V;1.1;V;1;V;1;V;1;V;0.9;V;1;V;0.8;V;0.8;V;1.1;V;1.2;V;1;V;1;V
28;079;38;20;28079038_20_59;2022;04;07;0.8;V;0.6;V;0.4;V;0.4;V;0.3;V;0.3;V;0.5;V;0.7;V;0.8;V;1.4;V;1.6;V;1.6;V;1.6;V;1.4;V;1.2;V;0.8;V;0.8;V;0.7;V;0.9;V;0.8;V;0.7;V;0.7;V;0.8;V;0.8;V
28;079;38;20;28079038_20_59;2022;04;08;0.7;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.6;V;0.9;V;0.8;V;0.6;V;0.6;V;0.9;V;0.9;V;0.7;V;0.6;V;0.5;V;0.5;V;0.4;V;0.5;V;0.7;V;0.6;V;0.4;V
28;079;38;20;28079038_20_59;2022;04;09;0.4;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.9;V;0.7;V;0.6;V;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V
28;079;38;20;28079038_20_59;2022;04;10;0.6;V;0.6;V;0.6;V;0.9;V;1;V;1.6;V;1.6;V;1.2;V;1;V;0.8;V;0.8;V;0.7;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.3;V
28;079;38;20;28079038_20_59;2022;04;11;0.3;V;0.2;V;0.4;V;0.8;V;0.6;V;0.4;V;0.4;V;0.5;V;1.1;V;3.9;V;2.2;V;1.4;V;1.2;V;1;V;0.9;V;0.8;N;0.8;N;1;V;2.1;V;1.1;V;0.8;V;0.7;V;0.5;V;0.3;V
28;079;38;20;28079038_20_59;2022;04;12;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.6;V;1.2;V;1.4;V;1.2;V;1.1;V;1.1;V;1.1;V;0.9;V;0.6;V;0.6;V;0.6;V;0.9;V;1;V;1;V;0.9;V;0.8;V
28;079;38;20;28079038_20_59;2022;04;13;1;V;1.4;V;1.7;V;1.4;V;2.1;V;1.8;V;1.3;V;1.5;V;2;V;2;V;1.8;V;2;V;2.5;V;1.4;V;1.1;V;1;V;0.8;V;0.7;V;0.7;V;0.9;V;0.9;V;0.9;V;0.9;V;0.7;V
28;079;38;20;28079038_20_59;2022;04;14;0.7;V;0.6;V;0.5;V;0.5;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.9;V;1.7;V;0.9;V;0.5;V;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.7;V;0.7;V
28;079;38;20;28079038_20_59;2022;04;15;0.7;V;0.7;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;1.1;V;1;V;0.7;V;0.7;V;0.6;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;079;38;20;28079038_20_59;2022;04;16;0.5;V;0.7;V;0.8;V;0.7;V;0.9;V;1.3;V;1.4;V;1.8;V;2.1;V;2.1;V;1.7;V;1.2;V;0.8;V;0.6;V;0.6;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.6;V;0.7;V;1.1;V;0.8;V
28;079;38;20;28079038_20_59;2022;04;17;0.8;V;0.9;V;1.2;V;1.5;V;1.1;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.4;V;0.5;V;0.4;V;0.3;V;0.4;V;0.7;V;1;V;1;V
28;079;38;20;28079038_20_59;2022;04;18;0.9;V;0.7;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.7;V;1;V;2.6;V;2;V;1.3;V;1.5;V;2.1;V;1.9;V;1.4;V;1;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.8;V;1;V
28;079;38;20;28079038_20_59;2022;04;19;0.9;V;1.3;V;1.2;V;0.9;V;0.8;V;0.7;V;0.8;V;1;V;1.3;V;1.4;V;1.5;V;1.9;V;1.8;V;1.3;V;3.5;V;1.7;V;1;V;0.7;V;0.9;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V
28;079;38;20;28079038_20_59;2022;04;20;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.6;V;1;V;1.2;V;1.4;V;1.3;V;1.4;V;1;V;0.8;V;0.9;V;0.8;V;0.9;V;1;V;0.9;V;0.8;V;0.8;V;0.7;V
28;079;38;20;28079038_20_59;2022;04;21;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.2;V;0.5;V;1.6;V;1.6;V;1.3;V;2.4;V;1.6;V;1.2;V;1;V;0.8;V;0.8;V;1.2;V;1.8;V;1.3;V;0.8;V;0.6;V;0.6;V;0.7;V
28;079;38;20;28079038_20_59;2022;04;22;0.6;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.7;V;1.3;V;1.5;V;1;V;0.8;V;0.9;V;1;V;1.1;V;1;V;1;V;0.9;V;1.1;V;0.9;V;0.7;V;0.6;V;0.7;V
28;079;38;20;28079038_20_59;2022;04;23;0.6;V;0.5;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.4;V;0.4;V;0.5;V;0.4;V;0.6;V;0.5;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V
28;079;38;20;28079038_20_59;2022;04;24;0.5;V;0.5;V;0.5;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.5;V;0.6;V;0.6;V;0.5;V;0.7;V;0.6;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;1.2;V;1.2;V
28;079;38;20;28079038_20_59;2022;04;25;1.1;V;0.9;V;0.9;V;0.7;V;0.5;V;0.4;V;0.4;V;0.6;V;1.7;V;2.1;V;2.3;V;1.6;V;1.4;V;1.1;V;0.8;V;0.7;V;0;N;1.2;N;1;V;1;V;1;V;1;V;1.5;V;2.1;V
28;079;38;20;28079038_20_59;2022;04;26;3.8;V;5.3;V;5.6;V;3.2;V;1.6;V;1.2;V;1.1;V;1.3;V;2.4;V;4.3;V;4.6;V;2.2;V;1.8;V;1.8;V;2.2;V;1.8;V;1.6;V;1.7;V;1.8;V;1.8;V;1.6;V;1.3;V;2.3;V;1.9;V
28;079;38;20;28079038_20_59;2022;04;27;1.6;V;1.4;V;1.4;V;1.2;V;1;V;1;V;0.8;V;0.7;V;1;V;1.5;V;1.3;V;0.9;V;0.9;V;1.3;V;1.2;V;1.4;V;1.3;V;1.3;V;1.4;V;1;V;1.6;V;1.8;V;2.1;V;2.5;V
28;079;38;20;28079038_20_59;2022;04;28;2.4;V;2.4;V;2.1;V;1.8;V;1.5;V;1.5;V;1.8;V;2.7;V;2.6;V;2.4;V;2.6;V;2.6;V;2.4;V;2.7;V;2;V;1.3;V;1.1;V;1;V;1.1;V;1;V;1.2;V;1.4;V;1.8;V;2.4;V
28;079;38;20;28079038_20_59;2022;04;29;2.4;V;1.6;V;1.1;V;0.7;V;0.7;V;0.6;V;0.7;V;0.8;V;1.2;V;1.7;V;1.9;V;1.4;V;2;V;1.7;V;1.5;V;1.4;V;1.6;V;1.4;V;1.4;V;1.1;V;1.1;V;1.6;V;1.7;V;1.2;V
28;079;38;20;28079038_20_59;2022;04;30;1.2;V;1.5;V;2;V;2.4;V;2.7;V;2.2;V;2.2;V;2.2;V;2.6;V;3.8;V;4;V;4.2;V;4.6;V;3.4;V;2.5;V;2.1;V;1.4;V;1.2;V;1;V;1.1;V;1.5;V;1.6;V;1.8;V;2.4;V
28;079;38;30;28079038_30_59;2022;04;01;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.5;V
28;079;38;30;28079038_30_59;2022;04;02;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;079;38;30;28079038_30_59;2022;04;03;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V
28;079;38;30;28079038_30_59;2022;04;04;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.7;V;0.5;V;0.5;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V
28;079;38;30;28079038_30_59;2022;04;05;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.5;V;0.8;V;0.7;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.3;V
28;079;38;30;28079038_30_59;2022;04;06;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V
28;079;38;30;28079038_30_59;2022;04;07;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.6;V;0.6;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.4;V;0.3;V
28;079;38;30;28079038_30_59;2022;04;08;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V
28;079;38;30;28079038_30_59;2022;04;09;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;079;38;30;28079038_30_59;2022;04;10;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V
28;079;38;30;28079038_30_59;2022;04;11;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.7;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;N;0.2;N;0.3;V;0.6;V;0.3;V;0.3;V;0.3;V;0.2;V;0.1;V
28;079;38;30;28079038_30_59;2022;04;12;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.4;V;0.3;V
28;079;38;30;28079038_30_59;2022;04;13;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.2;V;0.4;V;0.5;V;0.6;V;0.5;V;0.6;V;0.7;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;079;38;30;28079038_30_59;2022;04;14;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V
28;079;38;30;28079038_30_59;2022;04;15;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;079;38;30;28079038_30_59;2022;04;16;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V
28;079;38;30;28079038_30_59;2022;04;17;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V
28;079;38;30;28079038_30_59;2022;04;18;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.5;V;0.8;V;0.5;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;079;38;30;28079038_30_59;2022;04;19;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.3;V;0.5;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V
28;079;38;30;28079038_30_59;2022;04;20;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V
28;079;38;30;28079038_30_59;2022;04;21;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.5;V;0.5;V;0.5;V;0.7;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.6;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V
28;079;38;30;28079038_30_59;2022;04;22;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V
28;079;38;30;28079038_30_59;2022;04;23;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;079;38;30;28079038_30_59;2022;04;24;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.7;V;0.6;V
28;079;38;30;28079038_30_59;2022;04;25;0.5;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.6;V;0.8;V;0.8;V;0.5;V;0.4;V;0.3;V;0.3;V;0.2;V;0;N;0.4;N;0.4;V;0.4;V;0.4;V;0.4;V;0.6;V;0.8;V
28;079;38;30;28079038_30_59;2022;04;26;1;V;0.9;V;0.7;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.6;V;1.1;V;0.8;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.6;V;0.7;V;0.5;V
28;079;38;30;28079038_30_59;2022;04;27;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.6;V;0.5;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.5;V;0.6;V;0.6;V;0.6;V
28;079;38;30;28079038_30_59;2022;04;28;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.7;V;0.8;V;0.7;V;0.8;V;0.6;V;0.5;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.6;V;0.7;V
28;079;38;30;28079038_30_59;2022;04;29;0.6;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.6;V;0.6;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.5;V;0.5;V;0.4;V
28;079;38;30;28079038_30_59;2022;04;30;0.4;V;0.5;V;0.7;V;0.7;V;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;0.8;V;0.8;V;0.8;V;0.8;V;0.7;V;0.6;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.5;V;0.5;V;0.6;V;0.7;V
28;079;38;35;28079038_35_59;2022;04;01;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V
28;079;38;35;28079038_35_59;2022;04;02;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V
28;079;38;35;28079038_35_59;2022;04;03;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;079;38;35;28079038_35_59;2022;04;04;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V
28;079;38;35;28079038_35_59;2022;04;05;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V
28;079;38;35;28079038_35_59;2022;04;06;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V
28;079;38;35;28079038_35_59;2022;04;07;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;079;38;35;28079038_35_59;2022;04;08;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;079;38;35;28079038_35_59;2022;04;09;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V
28;079;38;35;28079038_35_59;2022;04;10;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;38;35;28079038_35_59;2022;04;11;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.7;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;N;0.2;N;0.2;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V
28;079;38;35;28079038_35_59;2022;04;12;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V
28;079;38;35;28079038_35_59;2022;04;13;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.5;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;079;38;35;28079038_35_59;2022;04;14;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;079;38;35;28079038_35_59;2022;04;15;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;079;38;35;28079038_35_59;2022;04;16;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V
28;079;38;35;28079038_35_59;2022;04;17;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V
28;079;38;35;28079038_35_59;2022;04;18;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.4;V;0.5;V;0.4;V;0.5;V;0.4;V;0.4;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V
28;079;38;35;28079038_35_59;2022;04;19;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.6;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;079;38;35;28079038_35_59;2022;04;20;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;079;38;35;28079038_35_59;2022;04;21;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.4;V;0.3;V;0.8;V;0.5;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V
28;079;38;35;28079038_35_59;2022;04;22;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V
28;079;38;35;28079038_35_59;2022;04;23;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;38;35;28079038_35_59;2022;04;24;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V
28;079;38;35;28079038_35_59;2022;04;25;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.5;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0;N;0.8;N;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V
28;079;38;35;28079038_35_59;2022;04;26;0.8;V;0.9;V;0.9;V;0.6;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.7;V;0.8;V;0.7;V;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.5;V;0.4;V
28;079;38;35;28079038_35_59;2022;04;27;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.5;V;0.5;V
