28,079,017,14,06,02,2022,03,30,56,V,51,V,52,V,42,V,44,V,34,V,17,V,16,V,6,V,12,V,11,V,27,V,46,V,51,V,40,V,53,V,58,V,59,V,62,V,57,V,48,V,16,V,7,V,21,V
28,079,017,14,06,02,2022,03,31,24,V,46,V,44,V,45,V,52,V,59,V,61,V,63,V,66,V,53,V,89,V,98,V,88,V,94,V,95,V,95,V,95,V,84,V,74,V,63,V,59,V,52,V,48,V,75,V
28,079,018,07,08,02,2022,03,01,15,V,12,V,3,V,2,V,3,V,2,V,10,V,30,V,82,V,98,V,75,V,77,V,43,V,20,V,4,V,2,V,2,V,2,V,2,V,4,V,2,V,2,V,2,V,1,V
28,079,018,07,08,02,2022,03,02,1,V,1,V,1,V,1,V,1,V,1,V,2,V,3,V,7,V,10,V,6,V,3,V,2,V,2,V,2,V,3,V,3,V,4,V,3,V,2,V,3,V,2,V,2,V,1,V
28,079,018,07,08,02,2022,03,03,1,V,1,V,1,V,1,V,1,V,1,V,2,V,17,V,49,V,127,V,69,V,44,V,45,V,7,V,7,V,7,V,19,V,15,V,0,N,4,N,11,V,19,V,8,V,1,V
28,079,018,07,08,02,2022,03,04,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,5,V,8,V,6,V,6,V,4,V,3,V,6,V,2,V,5,V,4,V,3,V,3,V,2,V,1,V,1,V,1,V
28,079,018,07,08,02,2022,03,05,1,V,1,V,1,V,1,V,1,V,1,V,1,V,4,V,10,V,9,V,11,V,8,V,6,V,4,V,2,V,1,V,1,V,1,V,2,V,2,V,4,V,9,V,1,V,1,V
28,079,018,07,08,02,2022,03,06,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,3,V,2,V,2,V,2,V,1,V,1,V,1,V,1,V,2,V,1,V,1,V,1,V,1,V
28,079,018,07,08,02,2022,03,07,1,V,1,V,1,V,1,V,1,V,1,V,1,V,3,V,7,V,8,V,8,V,9,V,12,V,9,V,4,V,1,V,5,V,4,V,3,V,2,V,2,V,2,V,1,V,1,V
28,079,018,07,08,02,2022,03,08,1,V,1,V,1,V,1,V,1,V,1,V,1,V,3,V,6,V,5,V,8,V,3,V,2,V,3,V,2,V,2,V,2,V,3,V,2,V,2,V,1,V,1,V,2,V,3,V
28,079,018,07,08,02,2022,03,09,2,V,1,V,1,V,1,V,3,V,5,V,18,V,25,V,51,V,69,V,25,V,17,N,4,N,2,V,2,V,1,V,3,V,2,V,3,V,3,V,11,V,36,V,10,V,11,V
28,079,018,07,08,02,2022,03,10,10,V,10,V,4,V,3,V,1,V,1,V,2,V,6,V,16,V,18,V,13,V,12,V,13,V,7,V,2,V,1,V,2,V,2,V,2,V,2,V,5,V,8,V,10,V,1,V
28,079,018,07,08,02,2022,03,11,1,V,3,V,1,V,1,V,1,V,1,V,2,V,2,V,4,V,7,V,4,V,6,V,4,V,2,V,3,V,3,V,2,V,3,V,2,V,2,V,1,V,1,V,1,V,1,V
28,079,018,07,08,02,2022,03,12,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,3,V,5,V,4,V,4,V,3,V,3,V,2,V,1,V,1,V,1,V,1,V,1,V,2,V,2,V,1,V,2,N
28,079,018,07,08,02,2022,03,13,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,2,V,1,V,1,V,1,V
28,079,018,07,08,02,2022,03,14,3,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,2,V,1,V,2,V,1,V,1,V,2,V,3,V,5,V,11,V,2,V,1,V,1,V,2,V,3,V,1,V,2,V
28,079,018,07,08,02,2022,03,15,1,V,1,V,1,V,1,V,1,V,1,V,1,V,4,V,9,V,8,V,5,V,4,V,3,V,5,V,5,V,6,V,6,V,9,V,12,V,6,V,6,V,7,V,12,V,4,V
28,079,018,07,08,02,2022,03,16,1,V,1,V,1,V,2,V,1,V,1,V,1,V,3,V,22,V,24,V,18,V,7,V,3,V,4,V,3,V,2,V,2,V,6,V,9,V,9,V,1,V,1,V,1,V,1,V
28,079,018,07,08,02,2022,03,17,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,2,V,3,V,3,V,3,V,2,V,2,V,2,V,2,V,2,V,2,V,1,V,1,V,1,V,1,V,1,V
28,079,018,07,08,02,2022,03,18,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,3,V,3,V,4,V,3,V,4,V,3,V,3,V,3,V,3,V,2,V,1,V,4,V,2,V,1,V,2,V,1,V
28,079,018,07,08,02,2022,03,19,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,3,V,2,V,2,V,2,V,2,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,2,V,1,V
28,079,018,07,08,02,2022,03,20,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,018,07,08,02,2022,03,21,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,2,V,5,V,13,V,4,V,2,V,2,V,1,V,2,V,1,V,2,V,2,V,3,V,1,V,1,V,1,V
28,079,018,07,08,02,2022,03,22,1,V,1,V,1,V,1,V,1,V,2,V,1,V,2,V,5,V,3,V,3,V,6,V,1,V,1,V,2,V,2,V,2,V,2,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,018,07,08,02,2022,03,23,2,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,4,V,5,V,4,V,4,V,3,N,2,V,2,V,2,V,3,V,2,V,2,V,1,V,1,V,1,V,1,V,1,V
28,079,018,07,08,02,2022,03,24,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,4,V,3,V,4,V,7,V,3,V,4,V,5,V,4,V,4,V,9,V,15,V,7,V,5,V,11,V,3,V,1,V
28,079,018,07,08,02,2022,03,25,1,V,1,V,1,V,1,V,1,V,1,V,2,V,1,V,6,V,6,V,5,V,3,V,3,V,3,V,3,V,3,V,3,V,2,V,2,V,3,V,2,V,1,V,1,V,1,V
28,079,018,07,08,02,2022,03,26,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,4,V,4,V,2,V,1,V,3,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,018,07,08,02,2022,03,27,2,V,1,V,0,N,1,V,1,V,1,V,1,V,1,V,1,V,2,V,3,V,2,V,1,V,1,V,1,V,2,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,1,V
28,079,018,07,08,02,2022,03,28,1,V,1,V,1,V,1,V,1,V,1,V,2,V,17,V,55,V,56,V,15,V,6,V,3,V,3,V,2,V,1,V,1,V,1,V,2,V,1,V,1,V,1,V,1,V,1,V
28,079,018,07,08,02,2022,03,29,1,V,1,V,1,V,1,V,1,V,1,V,1,V,3,V,8,V,14,V,12,V,5,V,4,V,4,V,4,V,4,V,2,V,3,V,3,V,1,V,2,V,2,V,1,V,1,V
28,079,018,07,08,02,2022,03,30,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,9,V,6,V,7,V,5,V,4,V,3,V,4,V,3,V,3,V,3,V,6,V,3,V,2,V,6,V,5,V,3,V
28,079,018,07,08,02,2022,03,31,1,V,1,V,1,V,1,V,1,V,1,V,2,V,1,V,5,V,6,V,4,V,2,V,5,V,3,V,3,V,2,V,2,V,2,V,2,V,5,V,2,V,2,V,1,V,1,V
28,079,018,08,08,02,2022,03,01,67,V,50,V,40,V,31,V,29,V,24,V,28,V,33,V,47,V,55,V,63,V,77,V,70,V,51,V,24,V,16,V,17,V,19,V,30,V,61,V,59,V,50,V,32,V,21,V
28,079,018,08,08,02,2022,03,02,18,V,18,V,13,V,11,V,11,V,9,V,20,V,38,V,47,V,39,V,24,V,15,V,12,V,11,V,12,V,15,V,15,V,23,V,22,V,34,V,45,V,33,V,26,V,18,V
28,079,018,08,08,02,2022,03,03,22,V,15,V,12,V,10,V,14,V,19,V,35,V,59,V,66,V,83,V,74,V,73,V,66,V,40,V,40,V,41,V,54,V,49,V,0,N,38,N,57,V,67,V,47,V,11,V
28,079,018,08,08,02,2022,03,04,10,V,8,V,5,V,4,V,4,V,5,V,9,V,20,V,45,V,49,V,38,V,33,V,22,V,17,V,20,V,15,V,30,V,32,V,32,V,37,V,31,V,26,V,22,V,16,V
28,079,018,08,08,02,2022,03,05,18,V,14,V,9,V,11,V,13,V,20,V,22,V,31,V,34,V,31,V,31,V,28,V,27,V,25,V,15,V,11,V,13,V,19,V,33,V,43,V,71,V,78,V,24,V,19,V
28,079,018,08,08,02,2022,03,06,13,V,13,V,8,V,8,V,8,V,6,V,7,V,10,V,10,V,10,V,11,V,12,V,11,V,11,V,13,V,13,V,14,V,14,V,19,V,26,V,31,V,24,V,23,V,24,V
28,079,018,08,08,02,2022,03,07,13,V,10,V,15,V,12,V,7,V,9,V,15,V,33,V,51,V,45,V,45,V,40,V,35,V,28,V,20,V,20,V,30,V,34,V,33,V,35,V,38,V,30,V,22,V,16,V
28,079,018,08,08,02,2022,03,08,13,V,13,V,11,V,12,V,13,V,17,V,21,V,36,V,44,V,27,V,19,V,17,V,15,V,14,V,13,V,14,V,14,V,19,V,19,V,36,V,36,V,42,V,47,V,40,V
28,079,018,08,08,02,2022,03,09,32,V,25,V,28,V,23,V,36,V,34,V,36,V,33,V,38,V,50,V,50,V,41,N,19,N,17,V,15,V,15,V,24,V,29,V,43,V,48,V,81,V,94,V,76,V,72,V
28,079,018,08,08,02,2022,03,10,61,V,54,V,49,V,50,V,37,V,23,V,25,V,51,V,64,V,60,V,40,V,37,V,33,V,27,V,14,V,12,V,13,V,18,V,23,V,33,V,60,V,73,V,66,V,36,V
28,079,018,08,08,02,2022,03,11,29,V,38,V,25,V,22,V,12,V,17,V,33,V,23,V,42,V,51,V,35,V,37,V,27,V,19,V,18,V,17,V,16,V,26,V,25,V,21,V,29,V,25,V,17,V,10,V
28,079,018,08,08,02,2022,03,12,10,V,11,V,6,V,6,V,7,V,8,V,15,V,27,V,31,V,21,V,16,V,16,V,14,V,12,V,10,V,9,V,8,V,10,V,13,V,19,V,22,V,23,V,20,V,21,N
28,079,018,08,08,02,2022,03,13,22,V,16,V,11,V,4,V,5,V,5,V,8,V,12,V,15,V,9,V,8,V,7,V,7,V,8,V,8,V,8,V,7,V,10,V,14,V,34,V,38,V,32,V,36,V,41,V
28,079,018,08,08,02,2022,03,14,38,V,37,V,20,V,11,V,11,V,12,V,18,V,37,V,28,V,29,V,22,V,20,V,24,V,31,V,36,V,48,V,54,V,19,V,18,V,25,V,37,V,53,V,33,V,42,V
28,079,018,08,08,02,2022,03,15,25,V,11,V,11,V,12,V,13,V,15,V,26,V,43,V,62,V,60,V,50,V,46,V,48,V,37,V,36,V,41,V,43,V,62,V,73,V,62,V,65,V,73,V,78,V,64,V
28,079,018,08,08,02,2022,03,16,45,V,23,V,20,V,25,V,14,V,14,V,24,V,45,V,72,V,70,V,66,V,45,V,38,V,29,V,21,V,21,V,27,V,52,V,66,V,56,V,27,V,16,V,12,V,8,V
28,079,018,08,08,02,2022,03,17,10,V,8,V,5,V,4,V,5,V,6,V,9,V,18,V,27,V,30,V,27,V,25,V,22,V,18,V,17,V,16,V,18,V,19,V,24,V,27,V,26,V,27,V,22,V,20,V
28,079,018,08,08,02,2022,03,18,14,V,13,V,7,V,6,V,7,V,8,V,14,V,27,V,33,V,30,V,20,V,17,V,17,V,17,V,19,V,19,V,21,V,20,V,23,V,35,V,48,V,47,V,41,V,36,V
28,079,018,08,08,02,2022,03,19,34,V,35,V,26,V,24,V,19,V,23,V,23,V,20,V,19,V,19,V,15,V,14,V,17,V,15,V,15,V,13,V,16,V,20,V,25,V,33,V,45,V,36,V,33,V,30,V
28,079,018,08,08,02,2022,03,20,22,V,19,V,16,V,15,V,9,V,8,V,9,V,10,V,14,V,14,V,13,V,11,V,11,V,13,V,14,V,12,V,13,V,12,V,14,V,16,V,16,V,15,V,11,V,11,V
28,079,018,08,08,02,2022,03,21,10,V,8,V,9,V,9,V,11,V,12,V,20,V,26,V,35,V,37,V,45,V,57,V,29,V,16,V,13,V,13,V,19,V,22,V,39,V,58,V,64,V,34,V,26,V,17,V
28,079,018,08,08,02,2022,03,22,16,V,14,V,13,V,16,V,19,V,15,V,17,V,34,V,41,V,27,V,20,V,21,V,14,V,14,V,15,V,17,V,16,V,18,V,21,V,22,V,19,V,14,V,18,V,15,V
28,079,018,08,08,02,2022,03,23,20,V,14,V,8,V,10,V,10,V,13,V,18,V,35,V,42,V,36,V,31,V,25,V,19,N,17,V,19,V,29,V,32,V,23,V,26,V,30,V,37,V,40,V,36,V,15,V
28,079,018,08,08,02,2022,03,24,13,V,9,V,6,V,6,V,6,V,6,V,10,V,21,V,36,V,37,V,34,V,30,V,25,V,32,V,38,V,41,V,47,V,61,V,72,V,54,V,63,V,82,V,56,V,35,V
28,079,018,08,08,02,2022,03,25,22,V,18,V,17,V,14,V,14,V,10,V,18,V,29,V,42,V,40,V,25,V,22,V,19,V,21,V,19,V,22,V,23,V,26,V,29,V,37,V,39,V,38,V,22,V,14,V
28,079,018,08,08,02,2022,03,26,11,V,10,V,9,V,8,V,7,V,8,V,10,V,11,V,15,V,22,V,22,V,24,V,27,V,27,V,19,V,18,V,21,V,19,V,28,V,25,V,29,V,28,V,27,V,23,V
28,079,018,08,08,02,2022,03,27,16,V,14,V,0,N,13,V,14,V,10,V,12,V,16,V,20,V,25,V,20,V,16,V,12,V,12,V,14,V,12,V,11,V,13,V,15,V,19,V,27,V,47,V,50,V,36,V
28,079,018,08,08,02,2022,03,28,25,V,31,V,25,V,26,V,20,V,19,V,26,V,45,V,59,V,64,V,51,V,30,V,18,V,17,V,16,V,15,V,15,V,12,V,16,V,19,V,26,V,29,V,25,V,21,V
28,079,018,08,08,02,2022,03,29,23,V,19,V,18,V,18,V,11,V,10,V,20,V,48,V,56,V,55,V,50,V,29,V,21,V,22,V,26,V,27,V,24,V,22,V,21,V,19,V,31,V,27,V,24,V,22,V
28,079,018,08,08,02,2022,03,30,18,V,16,V,11,V,11,V,9,V,10,V,18,V,35,V,48,V,37,V,48,V,33,V,31,V,29,V,33,V,27,V,24,V,25,V,26,V,32,V,43,V,70,V,72,V,45,V
28,079,018,08,08,02,2022,03,31,23,V,23,V,20,V,14,V,13,V,13,V,16,V,17,V,30,V,32,V,20,V,18,V,22,V,15,V,12,V,13,V,15,V,15,V,15,V,26,V,27,V,36,V,30,V,13,V
28,079,018,10,47,02,2022,03,01,14,V,16,V,12,V,13,V,14,V,3,V,6,V,10,V,17,V,24,V,30,V,31,V,41,V,42,V,22,V,13,V,11,V,7,V,12,V,9,V,10,V,14,V,16,V,13,V
28,079,018,10,47,02,2022,03,02,14,V,14,V,12,V,16,V,13,V,17,V,18,V,15,V,17,V,20,V,14,V,4,V,13,V,1,V,13,V,12,V,1,V,4,V,9,V,2,V,7,V,8,V,7,V,11,V
28,079,018,10,47,02,2022,03,03,10,V,5,V,1,V,2,V,2,V,2,V,4,V,10,V,11,V,27,V,32,V,29,V,13,V,11,V,14,V,9,V,20,V,22,V,0,N,1,N,2,V,15,V,14,V,9,V
28,079,018,10,47,02,2022,03,04,5,V,6,V,2,V,1,V,2,V,1,V,1,V,1,V,1,V,1,V,3,V,1,V,9,V,5,V,1,V,1,V,2,V,3,V,5,V,2,V,5,V,1,V,3,V,6,V
28,079,018,10,47,02,2022,03,05,3,V,1,V,1,V,1,V,1,V,5,V,4,V,6,V,5,V,3,V,4,V,4,V,4,V,9,V,9,V,3,V,5,V,9,V,9,V,17,V,13,V,9,V,30,N,5,N
28,079,018,10,47,02,2022,03,06,3,V,2,V,1,V,2,V,1,V,2,V,3,V,1,V,2,V,1,V,3,V,4,V,3,V,9,V,13,V,7,V,10,V,6,V,3,V,9,V,4,V,7,V,8,V,10,V
28,079,018,10,47,02,2022,03,07,10,V,2,V,7,V,6,V,5,V,3,V,4,V,6,V,2,V,4,V,12,V,9,V,12,V,2,V,6,V,5,V,13,V,3,V,5,V,6,V,10,V,9,V,7,V,4,V
28,079,018,10,47,02,2022,03,08,3,V,5,V,6,V,5,V,9,V,7,V,2,V,5,V,8,V,9,V,9,V,12,V,1,V,2,V,1,V,6,V,1,V,3,V,6,V,8,V,8,V,11,V,20,V,10,V
28,079,018,10,47,02,2022,03,09,8,V,7,V,8,V,9,V,7,V,5,V,6,V,8,V,12,V,23,V,25,V,25,V,1,M,1,M,8,V,5,V,10,V,9,V,14,V,17,V,17,V,25,V,21,V,19,V
28,079,018,10,47,02,2022,03,10,20,V,17,V,15,V,12,V,12,V,9,V,11,V,14,V,18,V,25,V,23,V,19,V,22,V,15,V,8,V,8,V,1,V,6,V,7,V,8,V,13,V,14,V,18,V,14,V
28,079,018,10,47,02,2022,03,11,14,V,16,V,15,V,8,V,11,V,10,V,13,V,16,V,11,V,7,V,10,V,18,V,10,V,10,V,10,V,4,V,1,V,10,V,10,V,4,V,6,V,7,V,7,V,8,V
28,079,018,10,47,02,2022,03,12,5,V,1,V,2,V,3,V,4,V,1,V,1,V,4,V,6,V,1,V,10,V,6,V,2,V,7,V,15,V,4,V,9,V,2,V,7,V,6,V,8,V,11,V,9,V,8,V
28,079,018,10,47,02,2022,03,13,10,V,8,V,7,V,5,V,2,V,1,V,1,V,1,V,4,V,13,V,17,V,19,V,2,V,11,V,1,V,3,V,6,V,4,V,2,V,6,V,7,V,5,V,8,V,10,V
28,079,018,10,47,02,2022,03,14,9,V,8,V,7,V,4,V,6,V,5,V,5,V,5,V,9,V,4,V,4,V,1,V,1,V,1,V,4,V,7,V,13,V,44,V,66,V,94,V,125,V,111,V,59,V,49,V
28,079,018,10,47,02,2022,03,15,110,V,176,V,194,V,239,V,278,V,316,V,337,V,322,V,306,V,312,V,273,V,216,V,188,V,192,V,189,V,215,V,237,V,281,V,301,V,246,V,183,V,176,V,183,V,196,V
28,079,018,10,47,02,2022,03,16,204,V,177,V,165,V,157,V,122,V,128,V,100,V,81,V,73,V,75,V,58,V,84,V,87,V,62,V,75,V,68,V,59,V,52,V,46,V,47,V,31,V,37,V,30,V,37,V
28,079,018,10,47,02,2022,03,17,30,V,37,V,58,V,43,V,49,V,25,V,14,V,19,V,15,V,14,V,13,V,11,V,13,V,10,V,20,V,10,V,12,V,5,V,9,V,7,V,1,V,5,V,7,V,6,V
28,079,018,10,47,02,2022,03,18,6,V,4,V,2,V,5,V,5,V,3,V,5,V,5,V,8,V,10,V,13,V,12,V,5,V,3,V,9,V,11,V,14,V,10,V,6,V,8,V,14,V,18,V,14,V,15,V
28,079,018,10,47,02,2022,03,19,17,V,15,V,18,V,14,V,13,V,19,V,12,V,12,V,11,V,15,V,18,V,13,V,14,V,12,V,5,V,17,V,16,V,13,V,8,V,2,V,15,V,13,V,17,V,8,V
28,079,018,10,47,02,2022,03,20,9,V,8,V,13,V,16,V,18,V,19,V,17,V,16,V,17,V,15,V,15,V,10,V,13,V,15,V,13,V,11,V,10,V,16,V,19,V,19,V,9,V,10,V,9,V,11,V
28,079,018,10,47,02,2022,03,21,8,V,6,V,6,V,9,V,14,V,8,V,6,V,8,V,4,V,5,V,8,V,11,V,4,V,13,V,4,V,6,V,15,V,9,V,7,V,10,V,10,V,11,V,9,V,4,V
28,079,018,10,47,02,2022,03,22,6,V,1,V,1,V,1,V,4,V,6,V,7,V,7,V,5,V,3,V,4,V,2,V,2,V,5,V,6,V,7,V,10,V,9,V,16,V,10,V,10,V,8,V,12,V,12,V
28,079,018,10,47,02,2022,03,23,15,V,6,V,3,V,6,V,9,V,6,V,5,V,6,V,2,V,6,V,6,V,9,V,11,V,9,V,6,V,11,V,19,V,22,V,19,V,17,V,7,V,7,V,11,V,9,V
28,079,018,10,47,02,2022,03,24,12,V,12,V,9,V,4,V,6,V,7,V,11,V,4,V,4,V,4,V,9,V,10,V,6,V,10,V,11,V,16,V,14,V,16,V,24,V,18,V,15,V,15,V,18,V,17,V
28,079,018,10,47,02,2022,03,25,13,V,6,V,7,V,7,V,9,V,11,V,9,V,10,V,17,V,25,V,16,V,15,V,24,V,21,V,28,V,22,V,29,V,28,V,25,V,25,V,24,V,26,V,22,V,19,V
28,079,018,10,47,02,2022,03,26,14,V,11,V,14,V,13,V,20,V,18,V,3,V,9,V,17,V,27,V,15,V,9,V,11,V,20,V,13,V,3,V,15,V,21,V,9,V,11,V,10,V,13,V,13,V,14,V
28,079,018,10,47,02,2022,03,27,14,V,13,V,0,N,11,V,10,V,5,V,7,V,18,V,15,V,9,V,13,V,17,V,11,V,12,V,7,V,11,V,35,V,38,V,45,V,40,V,31,V,31,V,38,V,35,V
28,079,018,10,47,02,2022,03,28,29,V,28,V,25,V,24,V,25,V,24,V,24,V,30,V,31,V,30,V,29,V,24,V,29,V,38,V,30,V,36,V,47,V,44,V,48,V,53,V,50,V,54,V,54,V,49,V
28,079,018,10,47,02,2022,03,29,52,V,50,V,47,V,44,V,47,V,43,V,39,V,52,V,54,V,56,V,51,V,50,V,64,V,80,V,94,V,64,V,62,V,54,V,61,V,53,V,36,V,24,V,21,V,20,V
28,079,018,10,47,02,2022,03,30,22,V,19,V,25,V,36,V,28,V,19,V,17,V,16,V,20,V,14,V,18,V,17,V,39,V,31,V,47,V,31,V,31,V,23,V,18,V,4,V,8,V,13,V,26,V,19,V
28,079,018,10,47,02,2022,03,31,16,V,9,V,8,V,10,V,11,V,11,V,16,V,20,V,18,V,19,V,17,V,21,V,23,V,33,V,41,V,22,V,30,V,23,V,21,V,5,V,6,V,3,V,12,V,9,V
28,079,018,12,08,02,2022,03,01,91,V,68,V,44,V,35,V,34,V,28,V,43,V,79,V,173,V,205,V,178,V,195,V,137,V,81,V,30,V,19,V,20,V,21,V,33,V,67,V,63,V,52,V,35,V,22,V
28,079,018,12,08,02,2022,03,02,20,V,20,V,14,V,12,V,13,V,11,V,22,V,43,V,57,V,55,V,33,V,21,V,15,V,14,V,15,V,20,V,19,V,28,V,27,V,38,V,50,V,37,V,29,V,19,V
28,079,018,12,08,02,2022,03,03,23,V,17,V,14,V,12,V,16,V,20,V,38,V,86,V,141,V,278,V,179,V,140,V,135,V,50,V,51,V,52,V,83,V,73,V,0,N,44,N,73,V,96,V,59,V,13,V
28,079,018,12,08,02,2022,03,04,11,V,9,V,6,V,6,V,6,V,6,V,11,V,21,V,53,V,61,V,48,V,42,V,28,V,22,V,30,V,19,V,37,V,38,V,36,V,42,V,33,V,28,V,23,V,18,V
28,079,018,12,08,02,2022,03,05,20,V,16,V,11,V,12,V,14,V,21,V,24,V,36,V,49,V,45,V,47,V,40,V,37,V,32,V,17,V,13,V,15,V,21,V,36,V,46,V,76,V,92,V,26,V,21,V
28,079,018,12,08,02,2022,03,06,15,V,14,V,10,V,10,V,9,V,8,V,9,V,12,V,12,V,11,V,15,V,16,V,14,V,14,V,15,V,15,V,16,V,16,V,21,V,29,V,33,V,27,V,24,V,25,V
28,079,018,12,08,02,2022,03,07,14,V,12,V,16,V,14,V,9,V,11,V,17,V,37,V,63,V,57,V,57,V,54,V,54,V,42,V,25,V,23,V,37,V,40,V,37,V,38,V,41,V,32,V,24,V,18,V
28,079,018,12,08,02,2022,03,08,15,V,15,V,13,V,14,V,15,V,18,V,23,V,41,V,54,V,36,V,31,V,22,V,18,V,17,V,15,V,17,V,16,V,23,V,22,V,39,V,38,V,44,V,50,V,45,V
28,079,018,12,08,02,2022,03,09,35,V,26,V,30,V,25,V,39,V,42,V,64,V,71,V,116,V,156,V,88,V,67,N,25,N,21,V,18,V,17,V,28,V,31,V,48,V,53,V,99,V,149,V,90,V,88,V
28,079,018,12,08,02,2022,03,10,77,V,69,V,55,V,55,V,38,V,25,V,28,V,60,V,88,V,88,V,60,V,56,V,52,V,38,V,17,V,14,V,16,V,22,V,26,V,36,V,67,V,86,V,81,V,38,V
28,079,018,12,08,02,2022,03,11,30,V,42,V,26,V,23,V,13,V,18,V,37,V,26,V,48,V,63,V,42,V,46,V,34,V,23,V,23,V,21,V,19,V,31,V,29,V,25,V,31,V,27,V,19,V,12,V
28,079,018,12,08,02,2022,03,12,11,V,12,V,8,V,7,V,9,V,9,V,16,V,29,V,37,V,28,V,22,V,23,V,19,V,17,V,12,V,11,V,9,V,12,V,15,V,21,V,25,V,26,V,22,V,23,N
28,079,018,12,08,02,2022,03,13,23,V,18,V,12,V,6,V,6,V,6,V,9,V,14,V,17,V,10,V,11,V,8,V,8,V,10,V,9,V,9,V,9,V,12,V,16,V,37,V,41,V,34,V,38,V,42,V
28,079,018,12,08,02,2022,03,14,42,V,39,V,21,V,13,V,12,V,13,V,20,V,40,V,31,V,31,V,25,V,22,V,26,V,34,V,40,V,56,V,71,V,21,V,20,V,27,V,40,V,59,V,35,V,45,V
28,079,018,12,08,02,2022,03,15,27,V,12,V,12,V,14,V,15,V,16,V,28,V,49,V,76,V,73,V,57,V,52,V,53,V,45,V,44,V,51,V,53,V,76,V,92,V,72,V,75,V,84,V,96,V,70,V
28,079,018,12,08,02,2022,03,16,47,V,25,V,22,V,27,V,16,V,16,V,26,V,50,V,105,V,107,V,93,V,55,V,43,V,35,V,26,V,24,V,30,V,62,V,80,V,70,V,29,V,17,V,13,V,10,V
28,079,018,12,08,02,2022,03,17,12,V,9,V,6,V,6,V,7,V,8,V,10,V,20,V,30,V,33,V,31,V,29,V,26,V,22,V,20,V,20,V,22,V,21,V,26,V,29,V,27,V,28,V,23,V,22,V
28,079,018,12,08,02,2022,03,18,16,V,15,V,9,V,8,V,8,V,10,V,16,V,29,V,37,V,35,V,26,V,21,V,22,V,22,V,23,V,23,V,25,V,23,V,25,V,41,V,51,V,49,V,44,V,37,V
28,079,018,12,08,02,2022,03,19,36,V,37,V,28,V,25,V,20,V,24,V,24,V,22,V,21,V,23,V,20,V,17,V,20,V,19,V,19,V,15,V,18,V,22,V,27,V,35,V,47,V,38,V,36,V,32,V
28,079,018,12,08,02,2022,03,20,24,V,20,V,17,V,16,V,11,V,10,V,11,V,12,V,16,V,16,V,15,V,12,V,13,V,15,V,15,V,13,V,15,V,14,V,16,V,18,V,18,V,16,V,13,V,13,V
28,079,018,12,08,02,2022,03,21,11,V,9,V,10,V,10,V,12,V,13,V,22,V,28,V,38,V,39,V,53,V,77,V,36,V,20,V,16,V,14,V,22,V,24,V,41,V,61,V,68,V,36,V,28,V,18,V
28,079,018,12,08,02,2022,03,22,17,V,16,V,15,V,18,V,20,V,18,V,18,V,37,V,48,V,32,V,24,V,31,V,16,V,16,V,17,V,19,V,19,V,21,V,23,V,23,V,21,V,16,V,19,V,16,V
28,079,018,12,08,02,2022,03,23,23,V,15,V,9,V,12,V,12,V,15,V,20,V,38,V,48,V,43,V,37,V,32,V,24,N,20,V,22,V,33,V,36,V,26,V,29,V,32,V,39,V,42,V,38,V,17,V
28,079,018,12,08,02,2022,03,24,15,V,11,V,8,V,8,V,8,V,8,V,11,V,23,V,42,V,41,V,41,V,41,V,30,V,39,V,45,V,47,V,53,V,75,V,94,V,64,V,72,V,99,V,62,V,36,V
28,079,018,12,08,02,2022,03,25,23,V,20,V,18,V,15,V,16,V,11,V,20,V,31,V,50,V,49,V,32,V,28,V,23,V,27,V,23,V,26,V,28,V,30,V,32,V,41,V,43,V,40,V,24,V,15,V
28,079,018,12,08,02,2022,03,26,13,V,11,V,10,V,10,V,9,V,10,V,12,V,12,V,16,V,23,V,24,V,28,V,33,V,33,V,22,V,20,V,25,V,21,V,30,V,27,V,31,V,29,V,29,V,25,V
